repo,stars,forks,watchers,deleted,private,archived,disabled
akbar-pekat/storialpha,0,0,1,False,False,False,False
akbar-pekat/storie-podcast,0,0,1,False,False,False,False
akbar-pekat/storychat-beta,0,0,1,False,False,False,False
akbar-pekat/swipecardforstori,0,0,1,False,False,False,False
akbar-pekat/taleinchat-beta,0,0,1,False,False,False,False
akbar-pekat/vue,0,0,1,False,False,False,False
akbar-pekat/web-uxmb,0,0,1,False,False,False,False
akbar-pekat/webdesa,1,0,1,False,False,False,False
akbar-pekat/webdesa.github.io,1,0,1,False,False,False,False
akbar-pk/acme-template,0,0,0,False,False,False,False
akbar-pk/akbar-pk.github.io,0,0,1,False,False,False,False
akbar-pk/angular-deploy.github.io,-1,-1,-1,False,True,False,False
akbar-pk/angular-test-deploy,-1,-1,-1,False,True,False,False
akbar-pk/apollo-mine,-1,-1,-1,False,True,False,False
akbar-pk/cmat-template,0,0,0,False,False,False,False
akbar-pk/design1,0,0,0,False,False,False,False
akbar-pk/javascript-sample-1,-1,-1,-1,False,True,False,False
akbar-pk/jekyll-acme,0,0,0,False,False,False,False
akbar-pk/jekyll-cmat,0,0,0,False,False,False,False
akbar-pk/jekyll-eteach,-1,-1,-1,False,True,False,False
akbar-pk/progressive-web-app1,-1,-1,-1,False,True,False,False
akbar-pk/zoomapp,0,0,1,False,False,False,False
akbar-pratama/e-arsip,0,0,1,False,False,False,False
akbar-pratama10/akbar-pratama10,0,0,1,False,False,False,False
akbar-pratama10/belajar_menggunakan_github,0,0,0,False,False,False,False
akbar-prianto/multilayerpercepteon,0,0,1,False,False,False,False
akbar-prianto/pertemuan-1,0,0,1,False,False,False,False
akbar-prianto/pertemuan-13,0,0,1,False,False,False,False
akbar-prianto/pertemuan-15,0,0,1,False,False,False,False
akbar-prianto/pertemuan-2,0,0,1,False,False,False,False
akbar-prianto/pertemuan-3,0,0,1,False,False,False,False
akbar-prianto/uas,0,0,1,False,False,False,False
akbar-prianto/uts-,0,0,1,False,False,False,False
akbar-pv/factoriel,1,9,1,False,False,False,False
akbar-pv/simple-bank,0,1,1,False,False,False,False
akbar-pyt/create-react-app,1,0,2,False,False,False,False
akbar-pyt/pytdev,0,0,1,False,False,False,False
akbar-pyt/stepper,0,0,2,False,False,False,False
akbar-raja/devtraining-needit-paris,0,0,0,False,False,False,False
akbar-randy-a/hello-world,0,0,1,False,False,False,False
akbar-rgb/developer,-1,-1,-1,False,True,False,False
akbar-rich/akbar-rich.github.io,0,0,1,False,False,False,False
akbar-rizki/akbarrizki.github.io,0,0,1,False,False,False,False
akbar-s/galelian-satellites,0,0,2,False,False,False,False
akbar-s/numerical-mooc,0,0,1,False,False,False,False
akbar-sabri54/crudwithci,-1,-1,-1,False,True,False,False
akbar-sabri54/login_system,0,0,1,False,False,False,False
akbar-sadnan/hello-world,0,0,1,False,False,False,False
akbar-saeed/fuzzy-batman,0,0,2,False,False,False,False
akbar-septriyan-acn/solutions-terraform-cloudbuild-gitops,0,0,0,False,False,False,False
akbar-sha/rest-assured,0,0,1,False,False,False,False
akbar-sha/seleniumjavaframework1,0,0,1,False,False,False,False
akbar-sha/seleniumtest,0,0,1,False,False,False,False
akbar-shah/cgm-remote-monitor,0,0,0,False,False,False,False
akbar-sharifi/file-viewer,0,0,1,False,False,False,False
akbar-sharifi/mapplayground,0,0,1,False,False,False,False
akbar-stack/akbar-stack,0,0,1,False,False,False,False
akbar-stack/arcocia,-1,-1,-1,False,True,False,False
akbar-surya-raza/akbar-surya-raza.github.io,0,0,0,False,False,False,False
akbar-sys/analisis-sentiment-twitter,1,0,2,False,False,False,False
akbar-sys/hospitalapps,0,2,2,False,False,False,False
akbar-sys/itcheap,0,0,2,False,False,False,False
akbar-sys/kec-web,0,0,2,False,False,False,False
akbar-sys/plate-detection,0,0,2,False,False,False,False
akbar-sys/sim-kreativitas-mahasiswa,0,0,2,False,False,False,False
akbar-sys/sim_ibt_itk,0,0,2,False,False,False,False
akbar-teo/ksp,0,0,0,False,False,False,False
akbar-u/akbar-u,0,0,1,False,False,False,False
akbar-u/akbar-u.github.io,-1,-1,-1,False,True,False,False
akbar-user12/akbar-user12,0,0,1,False,False,False,False
akbar-ux/repo,0,0,1,False,False,False,False
akbar-virusgeeks/material-ui-multiple-dates-picker,0,0,0,False,False,False,False
akbar-vtest/appium_framework,0,0,1,False,False,False,False
akbar-vtest/vtest_framework_03,0,0,1,False,False,False,False
