repo,stars,forks,watchers,deleted,private,archived,disabled
mariustanase/top---landing-page,0,0,1,False,False,False,False
mariustanase92/crpg,0,0,1,False,False,False,False
mariustanase92/cybergun,-1,-1,-1,False,True,False,False
mariustanase92/firebytedemo,0,0,1,False,False,False,False
mariustanase92/foxstale,0,0,1,False,False,False,False
mariustanase92/game-jam-2020,0,0,0,False,False,False,False
mariustanase92/tree-cut-run,0,0,1,False,False,False,False
mariustanasoiu99/final-project,-1,-1,-1,False,True,False,False
mariustanasoiu99/practica,0,0,1,False,False,False,False
mariustanasoiu99/test,-1,-1,-1,False,True,False,False
mariustanke/demo,-1,-1,-1,False,True,False,False
mariustanke/dwec,-1,-1,-1,False,True,False,False
mariustanke/edd,-1,-1,-1,False,True,False,False
mariustanke/edd_examen_2a_aval,-1,-1,-1,False,True,False,False
mariustanke/servermaincra,0,0,1,False,False,False,False
mariustanke/virtualback,-1,-1,-1,False,True,False,False
mariustanke/vue-project,-1,-1,-1,False,True,False,False
mariustanke/vue-project-fakeapi,-1,-1,-1,False,True,False,False
mariustanke/vue_project2,-1,-1,-1,False,True,False,False
mariustapoi12/faneauto,0,0,1,False,False,False,False
mariustapoi12/master-c-,0,0,1,False,False,False,False
mariustapoi12/students-register-management,0,0,1,False,False,False,False
mariustapoi12/toylanguageinterpreter,0,0,1,False,False,False,False
mariustar/all-projects,0,0,1,False,False,False,False
mariustar/bash-terminal--exercise-1-git-bootcamp-,-1,-1,-1,False,True,False,False
mariustar/boilerplate-react-ts-webpack,0,0,1,False,False,False,False
mariustar/countdown,0,0,1,False,False,False,False
mariustar/git-bootcamp-exercise-1-vs-code,-1,-1,-1,False,True,False,False
mariustar/movie-battle,0,0,1,False,False,False,False
mariustar/react-ts-webpack-boilerplate,-1,-1,-1,False,True,False,False
mariustar/todo-app,0,0,1,False,False,False,False
mariustarasevicius/public,0,0,1,False,False,False,False
mariustarnaru/20191109_tictactoe,0,0,2,False,False,False,False
mariustarnaru/20191116_sort,-1,-1,-1,False,True,False,False
mariustarnaru/20191208_advancedfeatures_3,-1,-1,-1,False,True,False,False
mariustarnaru/angular-jwt-with-spring-and-mysql,0,0,1,False,False,False,False
mariustarnaru/arduinoserialcommunication,0,0,1,False,False,False,False
mariustarnaru/book,0,0,2,False,False,False,False
mariustarnaru/classfiles,-1,-1,-1,False,True,False,False
mariustarnaru/e-commerce,0,0,2,False,False,False,False
mariustarnaru/e-commerce-backend,0,0,2,False,False,False,False
mariustarnaru/html-10-mini-projects,0,0,1,False,False,False,False
mariustarnaru/javabasics,0,0,2,False,False,False,False
mariustarnaru/javatojson,0,0,2,False,False,False,False
mariustarnaru/junit5-tutorial,0,0,1,False,False,False,False
mariustarnaru/mariustarnaru,0,0,2,False,False,False,False
mariustarnaru/myexceldb,0,0,1,False,False,False,False
mariustarnaru/mylinkdescription,0,0,1,False,False,False,False
mariustarnaru/mylinksdescription,0,0,1,False,False,False,False
mariustarnaru/productsfrommarketplace,0,0,1,False,False,False,False
mariustarnaru/sda-final-app,0,0,1,False,False,False,False
mariustarnaru/sdatraining-git,-1,-1,-1,False,True,False,False
mariustarnaru/seleniumtest1,0,0,2,False,False,False,False
mariustarnaru/spring-boot-jwt-with-mysql,0,0,2,False,False,False,False
mariustarnaru/spring_rest,0,0,2,False,False,False,False
mariustarnaru/testing-e-commerce-site,0,0,2,False,False,False,False
mariustarnaru/warehouse,0,0,1,False,False,False,False
mariustarnaru/warehouse-angular,0,0,1,False,False,False,False
mariustarnaru/website-for-microblogging,0,0,2,False,False,False,False
mariustarnaru/website-for-microblogging-backend,0,0,2,False,False,False,False
mariustataru/cv,0,0,1,False,False,False,False
mariustataru/microfinantare,0,0,1,False,False,False,False
mariustataru/microfinantare_v1,0,0,1,False,False,False,False
mariustaudon/mariustaudon,0,0,1,False,False,False,False
mariustaudon/mariustaudon.github.io,0,0,1,False,False,False,False
mariustbjercke/asp-mvc-sql,0,0,1,False,False,False,False
mariustbjercke/asp.net-sql-api-web,0,0,1,False,False,False,False
mariustbjercke/benzo,-1,-1,-1,False,True,False,False
mariustbjercke/bjerckecms,0,0,1,False,False,False,False
mariustbjercke/blizzlikecms,26,30,10,False,False,False,False
mariustbjercke/blizzlikecms-v2,-1,-1,-1,False,True,False,False
mariustbjercke/blog,-1,-1,-1,False,True,False,False
mariustbjercke/blogg,-1,-1,-1,False,True,False,False
mariustbjercke/bossfight,0,0,1,False,False,False,False
mariustbjercke/bossfightjava,0,0,1,False,False,False,False
mariustbjercke/brukertest,-1,-1,-1,False,True,False,False
mariustbjercke/consolebot,0,0,1,False,False,False,False
mariustbjercke/dittdagspa,-1,-1,-1,False,True,False,False
mariustbjercke/docker,0,0,1,False,False,False,False
mariustbjercke/docker-composer,0,0,1,False,False,False,False
mariustbjercke/firebase-test,-1,-1,-1,False,True,False,False
mariustbjercke/getacademy,0,0,1,False,False,False,False
mariustbjercke/getacademy-test,-1,-1,-1,False,True,False,False
mariustbjercke/goodreads,0,0,1,False,False,False,False
mariustbjercke/goodreads-api,0,0,1,False,False,False,False
mariustbjercke/js-chat,0,0,1,False,False,False,False
mariustbjercke/keychain-chrome,0,0,1,False,False,False,False
mariustbjercke/laravel-react-template,0,0,1,False,False,False,False
mariustbjercke/laraveldemo,0,0,1,False,False,False,False
mariustbjercke/laraveltest,0,0,1,False,False,False,False
mariustbjercke/map-maker,0,0,1,False,False,False,False
mariustbjercke/matoghelse,-1,-1,-1,False,True,False,False
mariustbjercke/meme-generator,-1,-1,-1,False,True,False,False
mariustbjercke/my-docker,-1,-1,-1,False,True,False,False
mariustbjercke/nsn,-1,-1,-1,False,True,False,False
mariustbjercke/oppgave1,0,0,1,False,False,False,False
mariustbjercke/socialmedia,0,0,1,False,False,False,False
mariustbjercke/socialmediajava,0,0,1,False,False,False,False
mariustbjercke/symfonytest,0,1,1,False,False,False,False
mariustbjercke/team1-aktivo,0,0,1,False,False,False,False
mariustbjercke/team1-oppgave3,0,1,1,False,False,False,False
mariustbjercke/team1-oppgave4,0,0,1,False,False,False,False
mariustbjercke/team1-oppgave5,0,0,1,False,False,False,False
mariustbjercke/team1-oppgave6,0,0,1,False,False,False,False
mariustbjercke/test,-1,-1,-1,False,True,False,False
mariustbjercke/test2,-1,-1,-1,False,True,False,False
mariustbjercke/traktern,-1,-1,-1,False,True,False,False
mariustbjercke/uke6-obligatorisk-oppgave,0,0,1,False,False,False,False
mariustbjercke/webpack-test,-1,-1,-1,False,True,False,False
mariustbjercke/webshop-js,0,0,1,False,False,False,False
mariustbjercke/webshop-oppgave,0,0,1,False,False,False,False
mariustc/suivi-live,0,0,1,False,False,False,False
mariustchinda/mariustchinda,0,0,1,False,False,False,False
mariuste/at34c04_for_stm32_master,0,0,1,False,False,False,False
mariuste/bl55072a_for_stm32,1,1,1,False,False,False,False
mariuste/fan_temp_control,29,2,5,False,False,False,False
mariuste/my_3d_printer_configurations,0,0,1,False,False,False,False
mariuste/silentwallanddeskclock,2,2,1,False,False,False,False
mariuste/usb-pd-software-framework,0,0,0,False,False,False,False
mariusteamleader/drunken-octo-robot-repo,2,1,1,False,False,False,False
mariustechsolution/token-contract,0,0,1,False,False,False,False
mariustechweb/litepie-datepicker,0,0,0,False,False,False,False
mariusteinbach/cointer,0,0,1,False,False,False,False
mariusteinbach/filmdesigners.at,0,0,1,False,False,False,False
mariusteinbach/migrationui,1,0,1,False,False,False,False
mariusteinbach/pawnshop,0,0,1,False,False,False,False
mariusteinbach/pawnshop-public,0,0,1,False,False,False,False
mariusteinbach/rechner,0,0,1,False,False,False,False
mariusteinbach/updatedb,-1,-1,-1,False,True,False,False
mariustelcean96/2013-cls-10,0,0,1,False,False,False,False
mariustelcean96/2013-cls-11,0,0,1,False,False,False,False
mariustelcean96/2013-pregatire-css,0,0,1,False,False,False,False
mariustelcean96/2014-cls-11-loc3-jud-proiect,0,0,1,False,False,False,False
mariustelcean96/2015-pregatire-css,0,0,1,False,False,False,False
mariustelcean96/concursghiseulro,0,0,1,False,False,True,False
mariustelcean96/curriculum,0,0,0,False,False,False,False
mariustelcean96/cv,0,0,1,False,False,False,False
mariustelcean96/cv2,-1,-1,-1,False,True,False,False
mariustelcean96/fotokoller,0,0,1,False,False,False,False
mariustelcean96/google-homepage,0,0,1,False,False,False,False
mariustelcean96/google-searchresults,0,0,1,False,False,False,False
mariustelcean96/harta-ingineriei-chimice,0,0,1,False,False,False,False
mariustelcean96/javascript-exercises,0,0,0,False,False,False,False
mariustelcean96/javascript-exercises-tdd,0,0,1,False,False,False,False
mariustelcean96/js-programs,0,0,1,False,False,False,False
mariustelcean96/ldp,0,0,1,False,False,False,False
mariustelcean96/mariustelcean96,0,0,1,False,False,False,False
mariustelcean96/odin-recipes,0,0,1,False,False,False,False
mariustelcean96/peoplegiveinspiration,0,0,1,False,False,False,False
mariustelcean96/projectcalculator,0,0,1,False,False,False,False
mariustelcean96/projectetchasketch,0,0,1,False,False,False,False
mariustelcean96/projectrockpaperscissors,0,0,1,False,False,False,False
mariustelcean96/vreau-la-facultate,0,0,1,False,False,False,False
mariusteo67/cv,-1,-1,-1,False,True,False,False
mariusteo67/cv2,0,0,2,False,False,False,False
mariusteo67/hello-world,0,0,2,False,False,False,False
mariusteo67/udemystory,0,0,2,False,False,False,False
mariusteo7/mysecondtest,0,0,0,False,False,False,False
mariusteo93/gti350,-1,-1,-1,False,True,False,False
mariusteo93/laboratoire1,0,0,1,False,False,False,False
mariusteo93/log210,0,0,1,False,False,False,False
mariusteo93/mslearnwebapp,0,0,1,False,False,False,False
mariusteodoru/mesajtv,0,0,2,False,False,False,False
mariuster/fibonacci-bard,-1,-1,-1,False,True,False,False
mariuster/proiecttw,-1,-1,-1,False,True,False,False
mariuster/word-scrambler-unscrambler,-1,-1,-1,False,True,False,False
mariustest/github,0,0,1,False,False,False,False
mariustest/www,0,0,1,False,False,False,False
mariustest1234/marius-test,0,0,0,False,False,False,False
mariustest1234/starter-web,0,0,0,False,False,False,False
mariustest1706/nfcc-azure-functions-deployment,-1,-1,-1,False,True,False,False
mariustestowy/test,0,0,1,False,False,False,False
mariustetici/blogapp,-1,-1,-1,False,True,False,False
mariustetici/mariustetici.github.io,0,0,1,False,False,False,False
mariusteuguia/video_projet_r_group4,-1,-1,-1,False,True,False,False
mariustews/trackit-backend,-1,-1,-1,False,True,False,False
mariustgabriel/concertepoo,1,0,1,False,False,False,False
mariusth/combine-infra-services-apps,0,0,0,False,False,False,False
mariusth/divoppskrifter,0,0,1,False,False,False,False
mariusth/emacsconfig,-1,-1,-1,False,True,False,False
mariusth/figmatotts,1,0,1,False,False,False,False
mariusth/golang-personal-budget-cli,0,0,0,False,False,False,False
mariusth/matsnusing,0,0,1,False,False,False,False
mariusthatsme/mandatory2,0,0,0,False,False,False,False
mariusthatsme/module3dijkstra,0,0,1,False,False,False,False
mariusthatsme/pandemisim,0,0,1,False,False,False,False
mariusthatsme/resp1,0,0,0,False,False,False,False
mariusthatsme/testgit1,0,0,0,False,False,False,False
mariusthecodegod/bachelor,-1,-1,-1,False,True,False,False
mariusthedesigner/marius-haugen,0,0,1,False,False,False,False
mariusthefifth/mariusthefifth,0,0,1,False,False,False,False
mariustheguy/boxes,-1,-1,-1,False,True,False,False
mariustheguy/coding_notes,-1,-1,-1,False,True,False,False
mariustheguy/docker-react,0,0,1,False,False,False,False
mariustheissen/darkaxionchocolate,-1,-1,-1,False,True,False,False
mariustheissen/reaperport,0,0,0,False,False,False,False
mariustheyeeter/github-bootcamp-3,-1,-1,-1,False,True,False,False
mariustheyeeter/itstep,-1,-1,-1,False,True,False,False
mariustheyeeter/itstep2020,-1,-1,-1,False,True,False,False
mariusthi/coursbts-marius,-1,-1,-1,False,True,False,False
mariusthiry/master-thesis,0,0,1,False,False,False,False
mariusthomassin/test,0,0,1,False,False,False,False
mariusthomsen/marius,0,0,1,False,False,False,False
mariusthvdb/air-visual-card,0,0,0,False,False,False,False
mariusthvdb/awesome-home-assistant,-1,-1,-1,False,True,False,False
mariusthvdb/brands,0,0,0,False,False,False,False
mariusthvdb/companion.home-assistant,-1,-1,-1,False,True,False,False
mariusthvdb/core,0,0,0,False,False,False,False
mariusthvdb/custom-icons,15,4,2,False,False,False,False
mariusthvdb/custom-ui,125,27,13,False,False,False,False
mariusthvdb/custom_components,-1,-1,-1,False,True,False,False
mariusthvdb/default,0,0,0,False,False,False,False
mariusthvdb/developers.home-assistant,0,0,0,False,False,False,False
mariusthvdb/frontend,0,0,0,False,False,False,False
mariusthvdb/hass-hue-icons,0,0,0,False,False,False,False
mariusthvdb/hass-variables,-1,-1,-1,False,True,False,False
mariusthvdb/home-assistant,-1,-1,-1,False,True,False,False
mariusthvdb/home-assistant-config,-1,-1,-1,False,True,False,False
mariusthvdb/home-assistant-custom-shutter-icons,0,0,0,False,False,False,False
mariusthvdb/home-assistant-custom-ui,2,0,1,False,False,False,False
mariusthvdb/home-assistant-polymer,-1,-1,-1,False,True,False,False
mariusthvdb/home-assistant.github.io,0,0,0,False,False,False,False
mariusthvdb/homeassistant-powercalc,0,0,0,False,False,False,False
mariusthvdb/hue-sensors-hass,-1,-1,-1,False,True,False,False
mariusthvdb/lovelace-state-switch,-1,-1,-1,False,True,False,False
mariusthvdb/node-zwave-js,0,0,0,False,False,False,False
mariusthvdb/operating-system,-1,-1,-1,False,True,False,False
mariusthvdb/py-weatherbit,-1,-1,-1,False,True,False,False
mariusthvdb/secondaryinfo-entity-row,-1,-1,-1,False,True,False,False
mariusthvdb/swipe-card,-1,-1,-1,False,True,False,False
mariustiberius/teleriktest,0,0,1,False,False,False,False
mariusticha/bachelorarbeit,-1,-1,-1,False,True,False,False
mariusticha/hello-world,-1,-1,-1,False,True,False,False
mariustilly/traitement-d-image,0,0,0,False,False,False,False
mariustilvandev/angular,0,0,0,False,False,False,False
mariustilvandev/angular-crud-app,0,1,1,False,False,False,False
mariustilvandev/mariustilvandev,0,0,1,False,False,False,False
mariustilvandev/react-crud-app,0,0,1,False,False,False,False
mariustimis/evaluareu2,-1,-1,-1,False,True,False,False
mariustimis/l5,0,0,1,False,False,False,False
mariustimis/l5-6-7,0,0,1,False,False,False,False
mariustimis/l5-6-7-evaluare2,0,0,1,False,False,False,False
mariustimis/l6css,-1,-1,-1,False,True,False,False
mariustimis/lab-11,-1,-1,-1,False,True,False,False
mariustimisescu/curs01,-1,-1,-1,False,True,False,False
mariustimisescu/cursjava,-1,-1,-1,False,True,False,False
mariustimisescu/hccalc,0,0,1,False,False,False,False
mariustimisescu/towers,-1,-1,-1,False,True,False,False
mariustimmer/activity,0,0,2,False,False,False,False
mariustimmer/atemschutzprogramm,-1,-1,-1,False,True,False,False
mariustimmer/blog,0,0,2,False,False,False,False
mariustimmer/core,0,0,2,False,False,False,False
mariustimmer/einsatzstellentagebuch,-1,-1,-1,False,True,False,False
mariustimmer/encryptedsocialnetwork,-1,-1,-1,False,True,False,False
mariustimmer/est,-1,-1,-1,False,True,False,False
mariustimmer/flynn,-1,-1,-1,False,True,False,False
mariustimmer/geogameapp,-1,-1,-1,False,True,False,False
mariustimmer/jquery_contextmenu,-1,-1,-1,False,True,False,False
mariustimmer/menschaergeredichnicht,0,0,2,False,False,False,False
mariustimmer/network,0,0,2,False,False,False,False
mariustimmer/opensocialnetwork,-1,-1,-1,False,True,False,False
mariustimmer/otrs,0,0,2,False,False,False,False
mariustimmer/otrs_labels,0,0,2,False,False,False,False
mariustimmer/samaritan,-1,-1,-1,False,True,False,False
mariustimmer/timmos,-1,-1,-1,False,True,False,False
mariustimmer/walksafe,0,0,2,False,False,False,False
mariustirnacop/admin-dashboard,0,0,1,False,False,False,False
mariustirnacop/cart-project,-1,-1,-1,False,True,False,False
mariustirnacop/emag-clone,-1,-1,-1,False,True,False,False
mariustirnacop/graph-posts,-1,-1,-1,False,True,False,False
mariustirnacop/graphql-posts,0,0,1,False,False,False,False
mariustirnacop/guess-my-number,0,0,1,False,False,False,False
mariustirnacop/itschool-students-gen1,0,0,0,False,False,False,False
mariustirnacop/meals-app,0,0,1,False,False,False,False
mariustirnacop/react-test,-1,-1,-1,False,True,False,False
mariustirnacop/restaurant-app,0,0,1,False,False,False,False
mariustirnacop/restaurant-react,-1,-1,-1,True,False,False,False
mariustirnacop/ztm-homepage-my-version,0,0,1,False,False,False,False
mariustirnacop/ztm-my-version,0,0,1,False,False,False,False
mariustk/inoceannorway.github.io,-1,-1,-1,False,True,False,False
mariustma/kodi,0,0,1,False,False,False,False
mariustmd/qho426,0,0,1,False,False,False,False
mariustmd/web,0,0,1,False,False,False,False
mariustmd/webbbb,-1,-1,-1,False,True,False,False
mariustmd/week7,0,0,1,False,False,False,False
mariustmd/week8-1,0,0,1,False,False,False,False
mariustmd/week9,0,0,1,False,False,False,False
mariustn/-fm---four-card-feature-section---design-to-html-css,0,0,2,False,False,False,False
mariustn/basicwebscrap-js,0,0,2,False,False,False,False
mariustn/bg-playground,0,0,2,False,False,False,False
mariustn/express-login-register-app,0,0,2,False,False,False,False
mariustn/fontend-mentor---base-apparel-coming-soon-page-challenge,0,0,2,False,False,False,False
mariustn/gitprofile-test,-1,-1,-1,False,True,False,False
mariustn/green-planet,0,0,2,False,False,False,False
mariustn/mariustn,0,0,2,False,False,False,False
mariustn/photograph-website-1,0,0,2,False,False,False,False
mariustn/photography-website---1,-1,-1,-1,False,True,False,False
mariustn/portfolio-1,0,0,2,False,False,False,False
mariustn/portfolio1,-1,-1,-1,False,True,False,False
mariustn/pulseradio,0,0,2,False,False,False,False
mariustn/randomquotegen-purejs,0,0,2,False,False,False,False
mariustn/scss-intro-swipe-animation-on-text,0,0,2,False,False,False,False
mariustn/searchapp,0,0,2,False,False,False,False
mariustn/simplemedlogin,0,0,2,False,False,False,False
mariustn/todoist-vanillajs,0,0,2,False,False,False,False
mariustn/travel-web-1,0,0,2,False,False,False,False
mariustn/url-shortner,0,0,2,False,False,False,False
mariustn/weather-app-react,0,0,2,False,False,False,False
mariustn/wintercountdown,0,0,2,False,False,False,False
mariustn/xmasscounter,0,0,2,False,False,False,False
mariustntx/htdocs,1,0,1,False,False,False,False
mariustntx/repo2,-1,-1,-1,False,True,False,False
mariustoba/c-,-1,-1,-1,False,True,False,False
mariustoba/net,0,0,1,False,False,False,False
mariustoc/chatlify.co,0,0,0,False,False,False,False
mariustoc/javadotchi,0,0,1,False,False,False,False
mariustoc/monitorizare-automata-a-locurilor-de-parcare,0,1,1,False,False,False,False
mariustodica/projects,-1,-1,-1,False,True,False,False
mariustodica/scoalainformala,1,0,1,False,False,False,False
mariustodor/marius-todor,0,0,1,False,False,False,False
mariustodos/1,0,0,0,False,False,False,False
mariustoe/applied_biostatistics_tree_moisture_g56,-1,-1,-1,False,True,False,False
mariustoe/dlproject_predictingsecondaryproteinstructure-,0,0,1,False,False,False,False
mariustoft/chores,-1,-1,-1,False,True,False,False
mariustoft/crwn-cloth,-1,-1,-1,False,True,False,False
mariustoft/crwn-clothing,-1,-1,-1,False,True,False,False
mariustoft/flower-of-data,-1,-1,-1,False,True,False,False
mariustoft/food-base,-1,-1,-1,False,True,False,False
mariustoft/gatsby-start-project,-1,-1,-1,False,True,False,False
mariustoft/gsb2,-1,-1,-1,False,True,False,False
mariustoft/hacker-news,-1,-1,-1,False,True,False,False
mariustoft/index.html,-1,-1,-1,False,True,False,False
mariustoft/kilroy-form-test,-1,-1,-1,False,True,False,False
mariustoft/little-project,-1,-1,-1,False,True,False,False
mariustoft/mariustoft,-1,-1,-1,False,True,False,False
mariustoft/mariustoft.github.io,0,0,1,False,False,False,False
mariustoft/marusmardare.github.io,-1,-1,-1,False,True,False,False
mariustoft/mateipetrescu,-1,-1,-1,False,True,False,False
mariustoft/mdn1,-1,-1,-1,False,True,False,False
mariustoft/monster-list,-1,-1,-1,False,True,False,False
mariustoft/next-global-error-demo,0,0,1,False,False,False,False
mariustoft/nextjs,-1,-1,-1,False,True,False,False
mariustoft/one-thing-app,-1,-1,-1,False,True,False,False
mariustoft/profaudit.ro,-1,-1,-1,False,True,False,False
mariustoft/puuf-demo,-1,-1,-1,False,True,False,False
mariustoft/puuf-studio,-1,-1,-1,False,True,False,False
mariustoft/puuf.studio,-1,-1,-1,False,True,False,False
mariustoft/react-chores,-1,-1,-1,False,True,False,False
mariustoft/test123web-1,0,0,0,False,False,False,False
mariustoft/url-shortener,-1,-1,-1,False,True,False,False
mariustoft/url-shortener-service,-1,-1,-1,False,True,False,False
mariustoft/weather2000,-1,-1,-1,False,True,False,False
mariustokiniaina/crud_flutter_mysql,0,0,1,False,False,False,False
mariustokiniaina/custom_api_v1,0,1,1,False,False,False,False
mariustokiniaina/firebase-realtime-react-native,-1,-1,-1,False,True,False,False
mariustokiniaina/home_market,-1,-1,-1,False,True,False,False
mariustokiniaina/preprod_aglink.com,0,0,1,False,False,False,False
mariustokiniaina/signin-signup-firebase-react-native,-1,-1,-1,False,True,False,False
mariustom/jsonrpc-ts,-1,-1,-1,False,True,False,False
mariustom/ts-jsonrpc,-1,-1,-1,False,True,False,False
mariustoma/wemosapp,0,0,1,False,False,False,False
mariustomato/bizepusplugin,-1,-1,-1,False,True,False,False
mariustomato/breathing-timer-app,0,0,1,False,False,False,False
mariustomato/constructorplugin,0,0,1,False,False,False,False
mariustomato/diceapp,0,0,1,False,False,False,False
mariustomato/kanbanboard,0,0,1,False,False,False,False
mariustomato/terminkalender,0,0,1,False,False,False,False
mariustomato/uselessplugin,-1,-1,-1,False,True,False,False
mariustongzhang/mariustongzhang.github.io,0,0,1,False,False,False,False
mariustonleu/matrix-x-x-1-2-3-4-5-6-7-8-9-print-type-x-matrix-y-y-10-11-12-,0,0,1,False,False,False,False
mariustonleu/python--add,0,0,1,False,False,False,False
mariustonleu/python-matrix,0,0,1,False,False,False,False
mariustoporascu/aio-livrari-cernavoda-server-adminpanel,0,0,1,False,False,False,False
mariustoporascu/bwmodapp,-1,-1,-1,False,True,False,False
mariustoporascu/challenge_bt,0,0,1,False,False,False,False
mariustoporascu/delivery-mobile-app-client,0,0,1,False,False,False,False
mariustoporascu/delivery-mobile-app-management,0,0,1,False,False,False,False
mariustoporascu/livro-mobile-app-client,0,0,1,False,False,False,False
