repo,stars,forks,watchers,deleted,private,archived,disabled
angelitossj/server-matriz,0,0,1,False,False,False,False
angelitossj/sidebars,-1,-1,-1,False,True,False,False
angelitossj/tb2,-1,-1,-1,False,True,False,False
angelitossj/tp-promesas,0,0,1,False,False,False,False
angelitossj/trabajo-progra,0,0,1,False,False,False,False
angelitosv/curso-git,-1,-1,-1,False,True,False,False
angelitosv/template,-1,-1,-1,False,True,False,False
angelitosv/updates,-1,-1,-1,False,True,False,False
angelitotalens/angular-hris-client,-1,-1,-1,False,True,False,False
angelitotalens/angular-hris-client2,0,0,1,False,False,False,False
angelitotalens/angular-oauth2-okta,0,0,2,False,False,False,False
angelitotalens/azurewebhooktest,-1,-1,-1,False,True,False,False
angelitotalens/hris,-1,-1,-1,False,True,False,False
angelitotalens/hris-client,-1,-1,-1,False,True,False,False
angelitotalens/python-algorithm-implementations,0,0,1,False,False,False,False
angelitotalens/react-bulldozer-simulator,0,0,0,False,False,False,False
angelitotalens/react-snsw-rego,-1,-1,-1,False,True,False,False
angelitotalens/typescript-exercise,0,0,1,False,False,False,False
angelitotf/angelitotf,0,0,1,False,False,False,False
angelitotf/legna,0,0,0,False,False,False,False
angelitotong/tagging-,0,0,1,False,False,False,False
angelitov7/azure-docs,0,0,0,False,False,False,False
angelitov7/c-intermediatecoursehw,-1,-1,-1,False,True,False,False
angelitov7/intermediatecoursehw,-1,-1,-1,False,True,False,False
angelitov7/photoboothcpp,-1,-1,-1,False,True,False,False
angelitov7/raspberrypi-weddingphotobooth,-1,-1,-1,False,True,False,False
angelitoveloz/hello_world,0,0,1,False,False,False,False
angelitovuela2005/curso.prep.henry,0,0,0,False,False,False,False
angelitow05121998/pre-curso,0,0,1,False,False,False,False
angelitow15/boblioteca,0,0,1,False,False,False,False
angelitowizeline/addidasproject,0,0,1,False,False,False,False
angelitowizeline/gitpractice,0,0,1,False,False,False,False
angelitowizeline/testrebases,0,0,1,False,False,False,False
angelitoworks/modulo-afeo,0,0,1,False,False,False,False
angelitoworks/moduloafeo,0,0,1,False,False,False,False
angelitoworks/moduloafeo2.0,0,0,1,False,False,False,False
angelitoworks/moduloafeo3.0,0,0,1,False,False,False,False
angelitoworks/template,0,0,1,False,False,False,False
