repo,stars,forks,watchers,deleted,private,archived,disabled
medricr/friendfinder,0,0,1,False,False,False,False
medricr/gif-page,0,0,1,False,False,False,False
medricr/group-project,2,2,2,False,False,False,False
medricr/group_project_2,0,3,1,False,False,False,False
medricr/jenkins_pipeline_test,0,0,2,False,False,False,False
medricr/liri_bot,0,0,1,False,False,False,False
medricr/memory-game,0,0,1,False,False,False,False
medricr/mern-boilerplate,0,0,2,False,False,False,False
medricr/mongo-web-scraper,0,0,1,False,False,False,False
medricr/randomgen,0,0,2,False,False,False,False
medricr/react-calendar,0,0,1,False,False,False,False
medricr/react-heroku-test,0,0,1,False,False,False,False
medricr/react-portfolio,0,0,2,False,False,False,False
medricr/react-portfolio-w-backend,0,0,2,False,False,False,False
medricr/responsive-portfolio,0,0,1,False,False,False,False
medricr/the_shifting_dark,0,0,2,False,False,False,False
medricr/train-scheduler,0,0,1,False,False,False,False
medricr/trivia-game,0,0,1,False,False,False,False
medricr/tyov-play-aid,-1,-1,-1,False,True,False,False
medricr/unit-4-game,0,0,1,False,False,False,False
medricr/updated_portfolio,0,0,1,False,False,False,False
medricr/word-guess-game,0,0,1,False,False,False,False
medrics09/aoc,0,0,1,False,False,False,False
medricsco/collectapushsdk,1,1,2,False,False,False,False
medricsco/collectasdk,2,1,2,False,False,False,False
medrid97/gym-center-project,0,0,1,False,False,False,False
medrid97/uni-booking-android,0,0,1,False,False,False,False
medrid97/uni-booking-web,0,0,1,False,False,False,False
medrid97/xamarin-assaignment,0,0,1,False,False,False,False
medrida1/medrida1,0,0,1,False,False,False,False
medridaa/reda,0,0,1,False,False,False,False
medride/medride-colorado,0,0,0,False,False,False,False
medridha87/medridha87,0,0,1,False,False,False,False
medrie/medrie,0,0,1,False,False,False,False
medriel/-recreating-the-instagram,-1,-1,-1,False,True,False,False
medriel/aaaaaaaa,-1,-1,-1,False,True,False,False
medriel/agencia,0,0,1,False,False,False,False
medriel/ampulheta_terminal,0,0,1,False,False,False,False
medriel/banco,-1,-1,-1,False,True,False,False
medriel/biblioteca,1,0,1,False,False,False,False
medriel/busca-restaurante,0,0,1,False,False,False,False
medriel/calculadora,0,0,1,False,False,False,False
medriel/cancela_estacionamento,0,0,1,False,False,False,False
medriel/ciclos-de-pagamentos,-1,-1,-1,False,True,False,False
medriel/cities-api,0,0,1,False,False,False,False
medriel/curso-react-and-redux,0,0,1,False,False,False,False
medriel/desafio-complementar-01-ignite-reactjs,0,0,1,False,False,False,False
medriel/desafio01-ignite-reactjs,0,0,1,False,False,False,False
medriel/desafio02-ignite-reactjs,0,0,1,False,False,False,False
medriel/desafio03-ignite-reactjs,0,0,1,False,False,False,False
medriel/desafio04-ignite-reactjs,0,0,1,False,False,False,False
medriel/dev.finances,0,0,1,False,False,False,False
medriel/dino-game,-1,-1,-1,False,True,False,False
medriel/empresas,0,0,1,False,False,False,False
medriel/feedget,0,0,1,False,False,False,False
medriel/flex-project,-1,-1,-1,False,True,False,False
medriel/fusion,-1,-1,-1,False,True,False,False
medriel/hanna,-1,-1,-1,False,True,False,False
medriel/hanna-api,0,0,1,False,False,False,False
medriel/hanna-web,-1,-1,-1,False,True,False,False
medriel/hourglass,0,0,1,False,False,False,False
medriel/ignews,0,0,1,False,False,False,False
medriel/ignite-react,1,2,1,False,False,False,False
medriel/letmeask,0,0,1,False,False,False,False
medriel/liga-desliga-led-arduino-java,0,0,1,False,False,False,False
medriel/login-instagram-,-1,-1,-1,False,True,False,False
medriel/manutair,1,0,1,False,False,False,False
medriel/medriel,0,0,1,False,False,False,False
medriel/monitoramento_climatico,0,0,1,False,False,False,False
medriel/my-money,-1,-1,-1,False,True,False,False
medriel/netflix-clone,-1,-1,-1,False,True,False,False
medriel/next-crud,0,1,1,False,False,False,False
medriel/p,-1,-1,-1,False,True,False,False
medriel/pokedex,0,0,1,False,False,False,False
medriel/pratica-oo,-1,-1,-1,False,True,False,False
medriel/praticaoo,-1,-1,-1,False,True,False,False
medriel/rentalx-api,0,0,1,False,False,False,False
medriel/snake-game,0,0,1,False,False,False,False
medriel/todo-app,1,0,1,False,False,False,False
medrifai/7chickpointsds,-1,-1,-1,False,True,False,False
medrifai/algorithmes,0,0,1,False,False,False,False
medrifai/calculatrice,0,0,1,False,False,False,False
medrifai/calendar,0,0,1,False,False,False,False
medrifai/chickpoint1,-1,-1,-1,False,True,False,False
medrifai/chickpoint5.data,0,0,1,False,False,False,False
medrifai/chickpointfuctions,0,0,1,False,False,False,False
medrifai/countdown-timer,0,0,1,False,False,False,False
medrifai/files,0,0,1,False,False,False,False
medrifai/flames-game,0,0,1,False,False,False,False
medrifai/numpy,0,0,1,False,False,False,False
medrifai/numpychickpoint,-1,-1,-1,False,True,False,False
medrifai/numpycp,-1,-1,-1,False,True,False,False
medrifai/pandas,0,0,1,False,False,False,False
medrifai/poo,0,0,1,False,False,False,False
medrifai/rifaichickpoint1,0,0,1,False,False,False,False
medrifai/sevenchekpoints,0,0,1,False,False,False,False
medrifai/tic-tac-toe-game,0,0,1,False,False,False,False
medrifter/word2vec,0,0,0,False,False,False,False
medriftoon/python,0,0,1,False,False,False,False
medright/action_cable_chat_app,0,0,2,False,False,False,False
medright/evr,-1,-1,-1,False,True,False,False
medright/evrsplsh,0,0,2,False,False,False,False
medright/hc_club,0,0,2,False,False,False,False
medright/portfolio-non-nda,-1,-1,-1,False,True,False,False
medright/protocols,-1,-1,-1,False,True,False,False
medright/splashtest,0,0,2,False,False,False,False
medrigo/hue-festival-api,0,0,1,False,False,False,False
medriis/idrees,-1,-1,-1,False,True,False,False
medriis/mongodb-laravel-roles,-1,-1,-1,False,True,False,False
medriis/mongodb-medialibrary,-1,-1,-1,False,True,False,False
medrikm/boston_crimes,-1,-1,-1,False,True,False,False
medrikm/cs4661_data_science_final_project,-1,-1,-1,False,True,False,False
medrikminassian/bankaccountassignment,0,0,1,False,False,False,False
medrikminassian/codingdojo,0,0,1,False,False,False,False
medrikminassian/creating_a_mern_app,0,0,1,False,False,False,False
medrikminassian/dojoprojectsportal,0,0,1,False,False,False,False
medrikminassian/fruityloops2,0,0,1,False,False,False,False
medrikminassian/generatebox,0,0,1,False,False,False,False
medrikminassian/medrikminassian,0,0,1,False,False,False,False
medrikminassian/megbergwebsite,0,0,1,False,False,False,False
medrikminassian/mern,0,0,1,False,False,False,False
medrikminassian/moreforms,0,0,1,False,False,False,False
medrikminassian/notes-,0,0,1,False,False,False,False
medrikminassian/python,0,0,1,False,False,False,False
medrikminassian/python_coding_dojo_medrik_minassian,0,0,1,False,False,False,False
medrikminassian/restaurant,0,0,1,False,False,False,False
medrikminassian/zookeepersii,0,0,1,False,False,False,False
medrilan/portfolio,0,0,1,False,False,False,False
medrilan/vtscan,0,0,1,False,False,False,False
medrim/aqua-scan-test,0,0,0,False,False,False,False
medrim/aqua-test,0,0,1,False,False,False,False
medrim/assignment-proxy,0,0,1,False,False,False,False
medrim/aws-codepipeline-jenkins-aws-codedeploy_linux,0,0,0,False,False,False,False
medrim/azuredevopsyamlpipelinesmultistagesmanualapproval,0,0,1,False,False,False,False
medrim/bp-tech-exercise,0,0,1,False,False,False,False
medrim/intro-to-apis-flask,-1,-1,-1,False,True,False,False
medrim/maven-project,0,0,0,False,False,False,False
medrim/medrim-python-poc-pj,0,0,1,False,False,False,False
medrim/riversafe,0,0,1,False,False,False,False
medrim/riversafe-tech-poc,0,0,1,False,False,False,False
medrim/work-poc-python,0,0,1,False,False,False,False
medrimbangs/chef-apache,-1,-1,-1,False,True,False,False
medrimbangs/chef-tutorial,-1,-1,-1,False,True,False,False
medrimbangs/hello-world,0,0,1,False,False,False,False
medriml/n1ql-,0,0,0,False,False,False,False
medrimonia/car_controller,0,0,2,False,False,False,False
medrimonia/deface,0,0,1,False,False,False,False
medrimonia/hl_communication,0,0,5,False,False,False,False
medrimonia/hl_monitoring,0,0,2,False,False,False,False
medrimonia/medrimonia,0,1,2,False,False,False,False
medrimonia/pdp-tracking,0,0,2,False,False,False,False
medrimonia/per2013,0,0,4,False,False,False,False
medrimonia/pfa-nethack-management,0,0,4,False,False,False,False
medrimonia/roadmap_hl,0,2,7,False,False,False,False
medrimonia/ros_gp,1,0,2,False,False,False,False
medrimonia/rosban_control,-1,-1,-1,False,True,False,False
medrimonia/rules,0,1,2,False,False,False,False
medrimonia/semi_automatic_evaluation,-1,-1,-1,False,True,False,False
medrimonia/ssl_defender_viewer,0,5,2,False,False,False,False
medrimonia/stochastic_games,1,0,3,False,False,False,False
medrimonia/team_repartition,0,0,2,False,False,False,False
medrimonia/test_ci_rhoban,0,0,2,False,False,False,False
medrimonia/v-hsc-dummy-client,1,0,3,False,False,False,False
medrimonia/virtual-hsc-rules,0,0,1,False,False,False,False
medrimonia/vive_monitoring,0,0,2,False,False,False,False
medrimonia/webots,0,0,1,False,False,False,False
medrin/news,0,1,1,False,False,False,False
medrin/quiz,0,0,0,False,False,False,False
medrin/snap-2,0,1,1,False,False,False,False
medrin/sunshine,0,0,1,False,False,False,False
medrin/task,0,0,1,False,False,False,False
medrin/test,0,0,0,False,False,False,False
medrina-munisi/jolly-,0,0,1,False,False,False,False
medrina/cifra-de-cesar,0,0,1,False,False,False,False
medrina/contador-de-dinheiro,0,0,1,False,False,False,False
medrine-jepkemoi/alx-higher_level_programming,0,0,1,False,False,False,False
medrine-jepkemoi/alx-low_level_programming,0,0,1,False,False,False,False
medrine-jepkemoi/alx-pre_course,0,0,1,False,False,False,False
medrine-jepkemoi/alx-system_engineering-devops,0,1,1,False,False,False,False
medrine-jepkemoi/alx-zero_day,0,0,1,False,False,False,False
medrine-jepkemoi/betty,0,0,1,False,False,False,False
medrine-jepkemoi/botdatabase,0,0,1,False,False,False,False
medrine-jepkemoi/database,0,0,1,False,False,False,False
medrine-jepkemoi/demo,0,0,0,False,False,False,False
medrine-jepkemoi/f1-phaseoneproject,0,0,1,False,False,False,False
medrine-jepkemoi/first-react-app,0,0,1,False,False,False,False
medrine-jepkemoi/first_website,0,0,1,False,False,False,False
medrine-jepkemoi/mysite,0,0,1,False,False,False,False
medrine-jepkemoi/odin-recipes,0,0,1,False,False,False,False
medrine-jepkemoi/phase-0-css-kitten-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-0-git-basics-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-0-html-album-cover-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-0-intro-to-js-2-array-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-0-intro-to-js-2-looping-code-along,0,0,0,False,False,False,False
medrine-jepkemoi/phase-0-javascript-events-event-listening-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-0-pac-3-function-parameters-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-0-the-dom-editing-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-0-the-dom-modifying-elements-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-1-adding-behavior-with-methods,0,0,0,False,False,False,False
medrine-jepkemoi/phase-1-array-map-method-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-1-control-flow-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-1-domcontentloaded,0,0,0,False,False,False,False

==> all_repos11897.csv <==
medrine-jepkemoi/phase-1-fetch-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-1-first-class-functions-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-1-functions-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-1-initializing-instances,0,0,0,False,False,False,False
medrine-jepkemoi/phase-1-javascript-functions-continued,0,0,0,False,False,False,False
medrine-jepkemoi/phase-1-scope-lab,0,0,0,False,False,False,False
medrine-jepkemoi/phase-1-tasklister-mini-project,0,0,0,False,False,False,False
medrine-jepkemoi/phase-1-using-array-reduce,0,0,0,False,False,False,False
medrine-jepkemoi/prac,0,0,1,False,False,False,False
medrine-jepkemoi/react-hooks-component-props-mini-project,0,0,0,False,False,False,False
medrine-jepkemoi/react-hooks-import-export-lab,0,0,0,False,False,False,False
medrine-jepkemoi/react-hooks-lists-and-keys-lab,0,0,0,False,False,False,False
medrine-jepkemoi/react-hooks-npm-lab,0,0,0,False,False,False,False
medrine-jepkemoi/react-hooks-simple-data-fetching-lab,0,0,0,False,False,False,False
medrine-jepkemoi/react-hooks-state-and-events-lab,0,0,0,False,False,False,False
medrine-jepkemoi/react-wk1-code-challenge,0,0,1,False,False,False,False
medrine-jepkemoi/react-wk2-code-challenge,0,0,1,False,False,False,False
medrine-jepkemoi/shell_basics,0,1,1,False,False,False,False
medrine-jepkemoi/wk1_code-challenge,0,0,1,False,False,False,False
medrine-jepkemoi/wk3-code_challenge-,0,0,1,False,False,False,False
medrine/github-slideshow,0,0,1,False,False,False,False
medrine/github-upload,0,0,1,False,False,False,False
medrine/markdown-portfolio,0,0,1,False,False,False,False
medrine/nyamburaunityprojects-,0,0,1,False,False,False,False
medrine/reviewing-a-pull-request,0,0,1,False,False,False,False
medrine/security-on-github,0,0,1,False,False,False,False
medriodev1/test,0,0,0,False,False,False,False
medriox/aries,0,0,1,False,False,False,False
medriox/dmoderation,-1,-1,-1,False,True,False,False
medriox/drank,-1,-1,-1,False,True,False,False
medriox/dservers,-1,-1,-1,False,True,False,False
medriox/medriox,0,0,1,False,False,False,False
medriox/stripe-bundle,0,0,0,False,False,False,False
medriox/toolbox,1,1,1,False,False,False,False
medris0802/bcsfe_gui_kr,0,0,1,False,False,False,False
medriscoll/ezcommerce-rill,0,0,1,False,False,False,False
medriscoll/rill-bala-demo,0,0,1,False,False,False,False
medriscoll/rill-developer,0,0,0,False,False,False,False
medriscoll/rill-mdutils,2,0,1,False,False,False,False
medriscoll/rilldemo-duckdb,0,0,1,False,False,False,False
medriscoll/rilldemo-duckdb-sql,4,0,1,False,False,False,False
medriscoll/rilldemo-openrtb,1,6,1,False,False,False,False
medriscoll/rilldemo-sec-formd,0,0,1,False,False,False,False
medrishya/app.neptunemutual.com,0,0,0,False,False,False,False
medrishya/ensuenepal,-1,-1,-1,False,True,False,False
medrishya/houzz,0,0,1,False,False,False,False
medrishya/neptune_mutual,0,0,1,False,False,False,False
medrishya/neptunemutual.com,0,0,0,False,False,False,False
medrishya/tekkon_task_apollo_client,0,0,1,False,False,False,False
medrishya/upwork-pwa,0,0,1,False,False,False,False
medriss/medriss,0,0,1,False,False,False,False
medrist/android-_image_recognition_watson,0,0,2,False,False,False,False
medrist/bonita_soap_service,0,0,2,False,False,False,False
medrist/facebook-bot-chat--nearby-,0,1,3,False,False,False,False
medrist/google-maps-directions-api-in-php,0,0,3,False,False,False,False
medrist/haskell_mixture,0,0,2,False,False,False,False
medrist/importance_sampling_and_k-means,-1,-1,-1,False,True,False,False
medrist/kmeans_dr_subsampling,-1,-1,-1,False,True,False,False
medrist/log-file-analysis,0,0,2,False,False,False,False
medrist/mathematical-curves--java,-1,-1,-1,False,True,False,False
medrist/mathematical-curves-using-java,0,0,2,False,False,False,False
medrist/mood_metrics,0,0,2,False,False,False,False
medrist/moose_metrics,1,1,2,False,False,False,False
medrist/project_springmvc,0,0,2,False,False,False,False
medrist/qmood_metrics,0,0,2,False,False,False,False
medrist/react_comments_component-thenewboston,0,0,2,False,False,False,False
medrist/react_native_chat_app,1,0,2,False,False,False,False
medrist/sample_springmvc,-1,-1,-1,False,True,False,False
medrist/samplingkmeans,-1,-1,-1,False,True,False,False
medrist/search-based-algorithms-for-software-engineering-,0,0,2,False,False,False,False
medrist/server-conf,0,0,2,False,False,False,False
medrist/spring,0,0,2,False,False,False,False
medrist/springmvc,-1,-1,-1,False,True,False,False
medrist/traceur-des-courbes--java-swing,-1,-1,-1,False,True,False,False
medrit/calculator,-1,-1,-1,False,True,False,False
medrit/curriculum,-1,-1,-1,False,True,False,False
medrit/etch-a-sketch-project,-1,-1,-1,False,True,False,False
medrit/fcc-test-suite-template,-1,-1,-1,False,True,False,False
medrit/git_test,-1,-1,-1,False,True,False,False
medrit/google-homepage,-1,-1,-1,False,True,False,False
medrit/hello-world,-1,-1,-1,False,True,False,False
medrit/javascript_curriculum,-1,-1,-1,False,True,False,False
medrit/learn_ruby,-1,-1,-1,False,True,False,False
medrit/my_first_rails_app,-1,-1,-1,False,True,False,False
medrit/rockpaperscissors,-1,-1,-1,False,True,False,False
medrit/ruby_course,-1,-1,-1,False,True,False,False
medrit/we-hire-remote-junior-devs,-1,-1,-1,False,True,False,False
medrithm/medrithm.com,0,0,1,False,False,False,False
medrium/interview-process-revised,-1,-1,-1,False,True,False,False
medrium/qa-auto-suites,-1,-1,-1,False,True,False,False
medrivia/gatsby-test,-1,-1,-1,False,True,False,False
medrivia/gatsby-website,-1,-1,-1,False,True,False,False
medrivia/medrivia.github.io,0,0,1,False,False,False,False
medrix/med,0,0,1,False,False,False,False
medriz/keylogger,-1,-1,-1,False,True,False,False
medrizqy1/medrizqy1,0,0,1,False,False,False,False
medrjab/public-,0,0,1,False,False,False,False
medrn/proyectodw,0,0,1,False,False,False,False
medrnews/heartid,-1,-1,-1,False,True,False,False
medro/scores,0,0,1,False,False,False,False
medro06/github-slideshow,0,0,1,False,False,False,False
medro1/factlion,0,0,1,False,False,False,False
medro25/-creat-an-index-using-python-,0,0,1,False,False,False,False
medro25/-rock-paper-scissors,0,0,1,False,False,False,False
medro25/amine,-1,-1,-1,False,True,False,False
medro25/androidui,0,0,1,False,False,False,False
medro25/automate-downloading,0,0,1,False,False,False,False
medro25/backend,0,0,1,False,False,False,False
medro25/beutiful-soup-cleaning-the-data-python,0,0,1,False,False,False,False
medro25/dataanalysisproj,0,0,2,False,False,False,False
medro25/elk,0,0,1,False,False,False,False
medro25/elk-docker,0,0,1,False,False,False,False
medro25/facial-recognition,0,0,1,False,False,False,False
medro25/firstapp,0,0,1,False,False,False,False
medro25/https-github.com-medro25-mergingobjid,0,0,1,False,False,False,False
