repo,stars,forks,watchers,deleted,private,archived,disabled
suryapradipta/2020_bit106_assignment1_helpquarantine,0,0,1,False,False,False,False
suryapradipta/2020_bit106_assignment2_affirvathostels,0,0,1,False,False,False,False
suryapradipta/2020_bootstrap_revolutwebsite,0,0,1,False,False,False,False
suryapradipta/2021_bit203_assigassignment2_java_gui_privatecovid-19vaccinationscheme,-1,-1,-1,False,True,False,False
suryapradipta/2021_bit203_assignment1_java_oop_privatecovid-19vaccinationscheme,0,0,1,False,False,False,False
suryapradipta/2021_bit203_assignment2_java_gui_oop_privatecovid-19vaccinationscheme-,0,0,1,False,False,False,False
suryapradipta/2021_bit205_assignment_cpp_covidtesting-informationsystem-,0,0,1,False,False,False,False
suryapradipta/2022_ar_redbonemask-v1-,0,0,1,False,False,False,False
suryapradipta/2022_bootstrap_revolutwebsite,0,0,1,False,False,False,False
suryapradipta/3d_portfolio,0,0,1,False,False,False,False
suryapradipta/about.me,0,0,1,False,False,False,False
suryapradipta/aboutme,0,0,1,False,False,False,False
suryapradipta/animated_course_flutter,0,0,1,False,False,False,False
suryapradipta/bit203_java_gui_privatecovid19vaccinationscheme,-1,-1,-1,False,True,False,False
suryapradipta/bit203_java_oop_privatecovid19vaccinationscheme,-1,-1,-1,False,True,False,False
suryapradipta/bit203_javagui_oop_privatecovid19vaccinationscheme,-1,-1,-1,False,True,False,False
suryapradipta/day_night_animation,0,0,1,False,False,False,False
suryapradipta/dogs_breed_identification,0,0,1,False,False,False,False
suryapradipta/latihan-github,-1,-1,-1,False,True,False,False
suryapradipta/learning_php_1,0,0,1,False,False,False,False
suryapradipta/marketify,0,0,1,False,False,False,False
suryapradipta/marketify-management-system,0,0,1,False,False,False,False
suryapradipta/myprofile.github.io,0,0,1,False,False,False,False
suryapradipta/schoolhelp,0,0,1,False,False,False,False
suryapradipta/suryapradipta,0,0,1,False,False,False,False
suryapradipta/suryapradipta.github.io,0,0,1,False,False,False,False
suryapradipta/suryapradipta_portfolio,-1,-1,-1,False,True,False,False
suryapradipta/suryapradpta.github.io,-1,-1,-1,False,True,False,False
suryapragash/i-desk-task,0,0,1,False,False,False,False
suryapraharsha/crazygeeks,-1,-1,-1,False,True,False,False
suryapraharsha/crazygeeks..,-1,-1,-1,False,True,False,False
suryapraharsha/expresshandlebars,0,0,1,False,False,False,False
suryapraharsha/gesturecontrol-light,0,0,2,False,False,False,False
suryapraharsha/ilp_node,0,0,1,False,False,False,False
suryapraharsha/mern-stack-todo-app,0,0,2,False,False,False,False
suryapraharsha/react-basic-syntax,0,0,1,False,False,False,False
suryapraharsha/shopping-cart-node.js,0,0,1,False,False,False,False
suryapraharsha/shoppingcart_sql,0,0,1,False,False,False,False
suryapraharsha/shoppingcartmongoose,0,0,0,False,False,False,False
suryapraharsha/shoppingcartnosql,0,0,0,False,False,False,False
suryapraharsha/simple_search_engine,0,1,1,False,False,False,False
suryaprak4sh/hello-world,-1,-1,-1,False,True,False,False
suryaprak4sh/projects,-1,-1,-1,False,True,False,False
suryapraka/bikecontrollerunit,0,0,1,False,False,False,False
suryaprakaas/sapui5-boilerplate,0,0,1,False,False,False,False
suryaprakaash/fullstack,0,0,1,False,False,False,False
suryaprakaashpr/datasciencecoursera,0,0,2,False,False,False,False
suryaprakas/challenge2019,0,0,0,False,False,False,False
suryaprakas/crud-mongo,0,0,1,False,False,False,False
suryaprakas/crud-postgres,0,0,1,False,False,False,False
suryaprakas/hotel-management,0,0,1,False,False,False,False
suryaprakas/learning_management,0,0,1,False,False,False,False
suryaprakas/peerxp-assignment,0,0,1,False,False,False,False
suryaprakas/portfolio,0,0,1,False,False,False,False
suryaprakas/producthunt,0,0,1,False,False,False,False
suryaprakas/weatherapi,0,0,1,False,False,False,False
suryaprakas123/suryaprakash,0,0,1,False,False,False,False
suryaprakasarao/factoryautomationusingindustry4.0technologies,0,0,1,False,False,False,False
suryaprakasarao/myrepo,-1,-1,-1,False,True,False,False
suryaprakash-007/amazon_clone,0,0,1,False,False,False,False
suryaprakash-007/suryaprakash-007,0,0,1,False,False,False,False
suryaprakash-05/coursera-test,0,0,1,False,False,False,False
suryaprakash-05/coursera_test,0,0,1,False,False,False,False
suryaprakash-05/mini-project,0,0,1,False,False,False,False
suryaprakash-05/suryaprakash-05,0,0,1,False,False,False,False
suryaprakash-1/calculate_interest,0,0,1,False,False,False,False
suryaprakash-1/calculator,0,0,1,False,False,False,False
suryaprakash-1/my_project,0,0,1,False,False,False,False
