repo,stars,forks,watchers,deleted,private,archived,disabled
digitalmr/propel1.7,0,0,3,False,False,False,False
digitalmsd7/digitalmsd,0,0,2,False,False,False,False
digitalmubashir/iot-vuln_scanner-device,3,1,1,False,False,False,False
digitalmubashir/vuln-scanner,0,0,0,False,False,False,False
digitalmud/vignelli,1,1,0,False,False,False,False
digitalmuddler/arduino,0,0,0,False,False,False,False
digitalmuddler/classwork,0,0,1,False,False,False,False
digitalmuddler/greenbar-analyzer,-1,-1,-1,False,True,False,False
digitalmuddler/makeit-robotics,-1,-1,-1,False,True,False,False
digitalmuddler/projects,0,0,0,False,False,False,False
digitalmuddler/raspberry-pi,0,0,0,False,False,False,False
digitalmuddler/snippets,0,0,0,False,False,False,False
digitalmuddler/vba,-1,-1,-1,False,True,False,False
digitalmugen/blackbird,0,0,2,False,False,False,False
digitalmugen/caves,0,1,2,False,False,False,False
digitalmugen/caves-client,-1,-1,-1,False,True,False,False
digitalmugen/caves-rest,-1,-1,-1,False,True,False,False
digitalmugen/idle-nations,0,0,3,False,False,True,False
digitalmugen/lasagna,0,0,2,False,False,False,False
digitalmugen/redstonewiring,0,0,2,False,False,False,False
digitalmujib/ayaan,0,0,1,False,False,False,False
digitalmujib/digitalmujib,-1,-1,-1,False,True,False,False
digitalmujib/digitalmujib.github.io,0,0,1,False,False,False,False
digitalmujib/illustration,0,0,1,False,False,False,False
digitalmujib/node,0,0,1,False,False,False,False
digitalmujib/port,0,0,1,False,False,False,False
digitalmujib/portfolio,0,0,1,False,False,False,False
digitalmujib/tindog,0,0,1,False,False,False,False
digitalmujib/todolistv2,0,0,1,False,False,False,False
digitalmujib/website,0,0,1,False,False,False,False
digitalmukati/digitalmukati,0,0,1,False,False,False,False
digitalmukati/thebobapp,0,0,1,False,False,False,False
digitalmunavir/al-tawakkal,0,0,1,False,False,False,False
digitalmunavir/bibil,0,0,1,False,False,False,False
digitalmunavir/bynhams,0,0,1,False,False,False,False
digitalmunavir/condtionerrepair,0,0,1,False,False,False,False
digitalmunavir/ellora,0,0,1,False,False,False,False
digitalmunavir/elloradesign,0,0,1,False,False,False,False
digitalmunavir/muhammedrashidbuttaircondtioner-repair,0,0,1,False,False,False,False
digitalmunavir/muhammedunais,0,0,1,False,False,False,False
digitalmunavir/unais-web,0,0,1,False,False,False,False
digitalmunavir/unaismuhammed,0,0,1,False,False,False,False
digitalmunna1015/digitalmunna1015,-1,-1,-1,False,True,False,False
digitalmunshi/digitalmunshi.github.io,0,0,2,False,False,False,False
digitalmural/digitalmural.github.io,0,0,1,False,False,False,False
digitalmurph/digitalmurph.github.io,0,0,0,False,False,False,False
digitalmurph/portfolio,0,0,0,False,False,False,False
digitalmusetech/blockchain-games,-1,-1,-1,False,True,False,False
digitalmusetech/eth-or-erc20,0,0,2,False,False,False,False
digitalmushrooms/focusonflying,-1,-1,-1,False,True,False,False
digitalmushrooms/newsaggregator,0,0,1,False,False,False,False
digitalmushrooms/smartwarsawcitizen,-1,-1,-1,False,True,False,False
digitalmusiccards/gravitytunez_ios,0,0,1,False,False,False,False
digitalmusiclab/alpha-web,0,0,5,False,False,False,False
digitalmusiclab/data-visualizer-web-app,0,0,3,False,False,False,False
digitalmusiclab/grail_api,3,0,6,False,False,False,False
digitalmusiclab/grail_web_crawler,5,1,5,False,False,False,False
digitalmusiclab/parkinsons_dexterity,0,1,6,False,False,False,False
digitalmusicsolutions/node-apple-signin,-1,-1,-1,False,True,False,False
digitalmusicsolutions/react-hooks-svgdrawing,-1,-1,-1,False,True,False,False
digitalmusicsolutions/react-native-audio-toolkit,-1,-1,-1,False,True,False,False
digitalmusicsolutions/react-native-superpowered-audio,-1,-1,-1,False,True,False,False
digitalmusker/mohammad-mohiuddin-chowdhury,0,0,1,False,False,False,False
digitalmustachio/test,0,0,1,False,False,False,False
digitalmvps/shopifyvue,14,3,0,False,False,False,False
digitalmx/norgeshandel,-1,-1,-1,False,True,False,False
digitalmyads19/digital-marketing,0,0,1,False,False,False,False
digitalmyhouse/analytics-spa,0,0,2,False,False,False,False
digitalmyhouse/mh-analytics-service,0,0,2,False,False,False,False
digitalmyself/listings,0,0,2,False,False,False,False
digitalmystery/blogsnippets,0,0,1,False,False,False,False
digitalmystery/swgoh-dotnetcore,1,0,1,False,False,False,False
digitalmystic/accelerator-initializer,1,0,1,False,False,False,False
digitalmystic/bike-accessories,0,0,0,False,False,False,False
digitalmystic/inworldz-projects,0,0,0,False,False,False,False
digitalmystic/iwb-wp-website-factory,1,0,0,False,False,False,False
digitalmystic/openam,1,0,1,False,False,False,False
digitalmystic/raspberry-pi-access-point-captive-portal,1,0,1,False,False,False,False
digitalmystic/synergy,1,0,2,False,False,False,False
digitalmystic/synergy-android-7,1,0,1,False,False,False,False
digitalmystic/synergy-cyanogen,0,0,1,False,False,False,False
digitaln0153/digitaln0153,0,0,1,False,False,False,False
digitaln0153/discord-nya-theme,-1,-1,-1,False,True,False,False
digitaln8m4r3/godot-dojo,-1,-1,-1,False,True,False,False
digitaln8m4r3/godot-engine-fps-project,1,0,0,False,False,False,False
digitaln8m4r3/godot-xr-avatar,23,4,5,False,False,True,False
digitaln8m4r3/godot-xr-template,0,0,0,False,False,False,False
digitaln8m4r3/godot-xr-tools,0,0,0,False,False,False,False
digitaln8m4r3/godothoopsvr,1,0,1,False,False,False,False
digitaln8m4r3/godotwildjam-56,0,0,0,False,False,False,False
digitalna-faktura/docs,-1,-1,-1,False,True,False,False
digitalna/digitalna,0,0,1,False,False,False,False
digitalna/ivana-drni-,0,0,1,False,False,False,False
digitalna/ivana-drnic,0,0,1,False,False,False,False
digitalnachos/digitalnachos,0,0,0,False,False,False,False
digitalnaivede/virtual-device-example,0,0,0,False,False,False,False
digitalnaka/com,0,0,1,False,False,False,False
digitalnam/clink013,0,0,1,False,False,False,False
digitalname/digitalname,0,0,1,False,False,False,False
digitalnames/devops,-1,-1,-1,False,True,False,False
digitalnames/jenkins-shared,-1,-1,-1,False,True,False,False
digitalnames/reseller,0,0,1,False,False,False,False
digitalnames/static,-1,-1,-1,False,True,False,False
digitalnames/tns-css,0,0,1,False,False,False,False
digitalnarevolucia/coskoro,-1,-1,-1,False,True,False,False
digitalnarevolucia/digitalnarevolucia.github.io,-1,-1,-1,False,True,False,False
digitalnarevolucia/secret-secret-secret,-1,-1,-1,False,True,False,False
digitalnarevolucia/tajomstvo,-1,-1,-1,False,True,False,False
digitalnarevolucia/tajomstvoo,-1,-1,-1,False,True,False,False
digitalnarrative/abidotlocal,0,0,3,False,False,False,False
digitalnarrative/dn-test,0,0,1,False,False,False,False
digitalnash/assigment1,0,0,2,False,False,False,False
digitalnash/assigment2,0,0,2,False,False,False,False
digitalnash/assigment3,0,0,2,False,False,False,False
digitalnash/calculator,0,0,2,False,False,False,False
digitalnash/calculator1,0,1,2,False,False,False,False
digitalnash/furniture-supplier,1,0,1,False,False,False,False
digitalnasim/nasim,0,0,1,False,False,False,False
digitalnasrb/awesome-security,2,0,1,False,False,False,False
digitalnasrb/besplatne-knjige-programiranje,41,8,8,False,False,False,False
digitalnasrb/besplatne-knjige-za-programiranje,41,8,8,False,False,False,False
digitalnasrb/besplatne-knjige-za-programiranje-srpski,0,0,1,False,False,False,False
digitalnasrb/knjige,-1,-1,-1,False,True,False,False
digitalnasrb/plone,-1,-1,-1,False,True,False,False
digitalnasrb/python,-1,-1,-1,False,True,False,False
digitalnasrb/serbian-translation,0,0,1,False,False,False,False
digitalnasrb/wannakey,1,0,2,False,False,False,False
digitalnativ/livewire,22,0,5,False,False,False,False
digitalnativa/dn-admin,-1,-1,-1,False,True,False,False
digitalnativa/dnui,-1,-1,-1,False,True,False,False
digitalnativa/dnuig,-1,-1,-1,False,True,False,False
digitalnativa/framework,-1,-1,-1,False,True,False,False
digitalnative101/cube-ai,0,0,1,False,False,False,False
digitalnative101/free-fire,0,0,1,False,False,False,False
digitalnativeinc/additionals,0,0,5,False,False,False,False
digitalnativeinc/ansible-role-substrate-deployer,1,2,4,False,False,False,False
digitalnativeinc/api,0,0,5,False,False,False,False
digitalnativeinc/apps,0,0,2,False,False,False,False
digitalnativeinc/assets,0,0,1,False,False,False,False
digitalnativeinc/astar,0,0,1,False,False,False,False
digitalnativeinc/avenue,0,0,1,False,False,False,False
digitalnativeinc/canvas-ui,-1,-1,-1,False,True,False,False
digitalnativeinc/chainbridge-ui,-1,-1,-1,False,True,False,False
