repo,stars,forks,watchers,deleted,private,archived,disabled
unionvms/uvms-assetmodule-app,2,7,16,False,False,False,False
unionvms/uvms-assetmodule-db,-1,-1,-1,False,True,False,False
unionvms/uvms-assetmodule-jaxb-client,0,0,20,False,False,False,False
unionvms/uvms-assetmodule-model,-1,-1,-1,False,True,False,False
unionvms/uvms-assetmodule-proxy-eu,0,0,21,False,False,False,False
unionvms/uvms-assetmodule-proxy-hav,0,0,21,False,False,False,False
unionvms/uvms-assetmodule-proxy-hav-cache,0,0,17,False,False,False,False
unionvms/uvms-auditmodule,-1,-1,-1,False,True,False,False
unionvms/uvms-auditmodule-app,0,4,13,False,False,False,False
unionvms/uvms-auditmodule-db,-1,-1,-1,False,True,False,False
unionvms/uvms-auditmodule-model,-1,-1,-1,False,True,False,False
unionvms/uvms-ci-test,0,0,7,False,False,False,False
unionvms/uvms-commonslibrary,2,1,18,False,False,False,False
unionvms/uvms-commonsystemsupport,0,0,3,False,False,False,False
unionvms/uvms-configlibrary,0,0,14,False,False,False,False
unionvms/uvms-configmodule,-1,-1,-1,False,True,False,False
unionvms/uvms-configmodule-app,0,0,12,False,False,False,False
unionvms/uvms-configmodule-db,-1,-1,-1,False,True,False,False
unionvms/uvms-configmodule-model,-1,-1,-1,False,True,False,False
unionvms/uvms-docker,7,3,14,False,False,False,False
unionvms/uvms-email-plugin,0,0,12,False,False,False,False
unionvms/uvms-exchangemodule-app,5,2,12,False,False,False,False
unionvms/uvms-exchangemodule-db,-1,-1,-1,False,True,False,False
unionvms/uvms-exchangemodule-jaxb-client,0,0,16,False,False,False,False
unionvms/uvms-exchangemodule-model,1,1,15,False,False,False,False
unionvms/uvms-fileuploader-plugin,1,0,12,False,False,False,False
unionvms/uvms-flux-mdr-plugin,0,0,5,False,False,False,False
unionvms/uvms-flux-plugin,1,0,14,False,False,False,False
unionvms/uvms-fluxactivity-plugin,1,0,14,False,False,False,False
unionvms/uvms-fluxsales-plugin,0,0,5,False,False,False,False
unionvms/uvms-fluxvessel-plugin,1,0,12,False,False,False,False
unionvms/uvms-fluxvesselposition-rest-plugin,0,0,3,False,False,False,False
unionvms/uvms-frontend,4,2,12,False,False,False,False
unionvms/uvms-geoserver,2,1,11,False,False,False,False
unionvms/uvms-incidentmodule,0,0,6,False,False,False,False
unionvms/uvms-jenkins,0,0,4,False,False,False,False
unionvms/uvms-lessimulatorserver,0,0,14,False,False,False,False
unionvms/uvms-libraries,-1,-1,-1,False,True,False,False
unionvms/uvms-mapfish-print,1,0,15,False,False,False,False
unionvms/uvms-mare-pom,0,0,6,False,False,False,False
unionvms/uvms-mdr-plugin,0,0,5,False,False,False,False
unionvms/uvms-mdrcachemodule-app,0,1,11,False,False,False,False
unionvms/uvms-mdrcachemodule-db,-1,-1,-1,False,True,False,False
unionvms/uvms-mdrcachemodule-model,1,0,11,False,False,False,False
unionvms/uvms-mobileterminalmodule,-1,-1,-1,False,True,False,False
unionvms/uvms-mobileterminalmodule-app,0,1,18,False,False,False,False
unionvms/uvms-mobileterminalmodule-db,-1,-1,-1,False,True,False,False
unionvms/uvms-mobileterminalmodule-model,-1,-1,-1,False,True,False,False
unionvms/uvms-mobileterminalmodule-proxy-national,0,0,21,False,False,False,False
unionvms/uvms-mockserver,0,0,13,False,False,False,False
