repo,stars,forks,watchers,deleted,private,archived,disabled
mafagafogigante/awesome,-1,-1,-1,False,True,False,False
mafagafogigante/bigword,1,2,3,False,False,False,False
mafagafogigante/bloomfilter-tutorial,-1,-1,-1,False,True,False,False
mafagafogigante/bsulzbach,0,0,2,False,False,False,False
mafagafogigante/catapult,-1,-1,-1,False,True,False,False
mafagafogigante/checkstyle,-1,-1,-1,False,True,False,False
mafagafogigante/client_python,-1,-1,-1,False,True,False,False
mafagafogigante/competitive,-1,-1,-1,False,True,False,False
mafagafogigante/compiler-explorer,0,0,2,False,False,False,False
mafagafogigante/contagium,0,0,2,False,False,False,False
mafagafogigante/contagium.github.io,0,0,2,False,False,False,False
mafagafogigante/cookie-cuttter,-1,-1,-1,False,True,False,False
mafagafogigante/cpp-tic-tac-toe,0,0,2,False,False,False,False
mafagafogigante/cppcoreguidelines,0,0,2,False,False,False,False
mafagafogigante/cv,0,0,2,False,False,False,False
mafagafogigante/data-visualization-demos,0,0,2,False,False,False,False
mafagafogigante/devnull-as-a-service,0,0,2,False,False,False,False
mafagafogigante/dicestats,0,0,2,False,False,False,False
mafagafogigante/docs-travis-ci-com,-1,-1,-1,False,True,False,False
mafagafogigante/dungeon,130,49,17,False,False,False,False
mafagafogigante/euler-with-haskell,0,0,2,False,False,False,False
mafagafogigante/fast-serialization,0,0,2,False,False,False,False
mafagafogigante/flood,0,0,2,False,False,False,False
mafagafogigante/formulas,3,0,2,False,False,False,False
mafagafogigante/fuzzywuzzy,0,0,2,False,False,False,False
mafagafogigante/games,0,0,2,False,False,False,False
mafagafogigante/gasket,0,0,3,False,False,False,False
mafagafogigante/git-lfs-test,-1,-1,-1,False,True,False,False
mafagafogigante/git-sweep,-1,-1,-1,False,True,False,False
mafagafogigante/grimoire,-1,-1,-1,True,False,False,False
mafagafogigante/gthreads-art,0,0,2,False,False,False,False
mafagafogigante/guava,-1,-1,-1,False,True,False,False
mafagafogigante/hpstr-jekyll-theme,-1,-1,-1,False,True,False,False
mafagafogigante/humanizer,0,0,2,False,False,False,False
mafagafogigante/idid,-1,-1,-1,False,True,False,False
mafagafogigante/infection,0,1,2,False,False,False,False
mafagafogigante/java-design-patterns,-1,-1,-1,False,True,False,False
mafagafogigante/kontraktor,-1,-1,-1,False,True,False,False
mafagafogigante/language-detector,0,0,2,False,False,False,False
mafagafogigante/lanyon,0,0,2,False,False,False,False
mafagafogigante/latex-template,0,0,2,False,False,False,False
mafagafogigante/lyric-guesser,0,0,2,False,False,False,False
mafagafogigante/lyrics,0,0,2,False,False,False,False
mafagafogigante/mafagafogigante.github.io,3,0,2,False,False,False,False
mafagafogigante/minetest,0,0,2,False,False,False,False
