repo,stars,forks,watchers,deleted,private,archived,disabled
portfolio-site-demo/interview,-1,-1,-1,False,True,False,False
portfolio-site-smit/task-3-portfolio,0,0,0,False,False,False,False
portfolio-site-smit/txt-calc-task-2,0,0,0,False,False,False,False
portfolio-site/.github.io,0,0,1,False,False,False,False
portfolio-site/site-portfolio,0,0,1,False,False,False,False
portfolio-siteweb/aceworks,-1,-1,-1,False,True,False,False
portfolio-siteweb/art-pic,-1,-1,-1,False,True,False,False
portfolio-siteweb/calculatrice,-1,-1,-1,False,True,False,False
portfolio-siteweb/distupe-wizard,-1,-1,-1,False,True,False,False
portfolio-siteweb/distupe-wizard-2,-1,-1,-1,False,True,False,False
portfolio-siteweb/hukcy-page,-1,-1,-1,False,True,False,False
portfolio-siteweb/les-s-travel,-1,-1,-1,False,True,False,False
portfolio-siteweb/monitor-page,-1,-1,-1,False,True,False,False
portfolio-siteweb/my-professionel-website,-1,-1,-1,False,True,False,False
portfolio-siteweb/my-website,-1,-1,-1,False,True,False,False
portfolio-siteweb/paycritical,-1,-1,-1,False,True,False,False
portfolio-siteweb/pollific,-1,-1,-1,False,True,False,False
portfolio-siteweb/pr-miere-website,-1,-1,-1,False,True,False,False
portfolio-siteweb/quickbook,-1,-1,-1,False,True,False,False
portfolio-siteweb/random-game,-1,-1,-1,False,True,False,False
portfolio-siteweb/savyor,-1,-1,-1,False,True,False,False
portfolio-siteweb/shoe-page,-1,-1,-1,False,True,False,False
portfolio-siteweb/template-email,-1,-1,-1,False,True,False,False
portfolio-siteweb/test-test,-1,-1,-1,False,True,False,False
portfolio-sj/cshack,0,0,2,False,False,False,False
portfolio-sjp/f-worker,0,0,1,False,False,False,False
portfolio-sjp/kis,0,0,1,False,False,False,False
portfolio-sonchau/blogs,-1,-1,-1,False,True,False,False
portfolio-stephen-dong/cs152-minil-project,0,2,1,False,False,False,False
portfolio-strategy/portfolio-strategy,-1,-1,-1,False,True,False,False
portfolio-strategy/portfolio-strategy.github.io,-1,-1,-1,False,True,False,False
portfolio-suya/project,0,0,1,False,False,False,False
portfolio-systems/journal,-1,-1,-1,False,True,False,False
portfolio-team/livinfo,2,0,1,False,False,False,False
portfolio-team/otodana,0,0,1,False,False,False,False
portfolio-team/portfolio,0,0,1,False,False,False,False
portfolio-team/slack-clone,-1,-1,-1,False,True,False,False
portfolio-team/towray-lp,0,0,1,False,False,False,False
portfolio-team/yelp-clone,-1,-1,-1,False,True,False,False
portfolio-techc/animalanima,0,0,1,False,False,False,False
portfolio-techc/dxsc,0,0,1,False,False,False,False
portfolio-temp/portfolio,0,0,1,False,False,False,False
portfolio-template/portfolio,-1,-1,-1,False,True,False,False
portfolio-thaituan/index,0,0,0,False,False,False,False
portfolio-to-do-list/client,0,0,1,False,False,False,False
portfolio-to-do-list/server,0,0,1,False,False,False,False
portfolio-toy/soptconnector,4,2,1,False,False,False,False
portfolio-toy/soptconnector_front,0,0,1,False,False,False,False
portfolio-toy/soptconnector_nestjs,0,0,1,False,False,False,False
portfolio-tuan/index,-1,-1,-1,False,True,False,False
portfolio-url/portfolio,-1,-1,-1,False,True,False,False
portfolio-valentin-fiess/valentin-fiess,-1,-1,-1,False,True,False,False
portfolio-vihanga/portfolio-vihanga.github.io,0,0,0,False,False,False,False
portfolio-vishwa/facemask_dl,0,0,2,False,False,False,False
portfolio-vm/hieronta,0,0,1,False,False,False,False
portfolio-vm/portfolio-vm,-1,-1,-1,False,True,False,False
portfolio-vm/weather-radar,0,0,1,False,False,False,False
portfolio-w/code_w,0,0,1,False,False,False,False
portfolio-w/master-w,0,0,1,False,False,False,False
portfolio-web-ecb/portfolio,0,0,1,False,False,False,False
portfolio-web-ecb/portfoliorepo,-1,-1,-1,False,True,False,False
portfolio-web-ecb/repo,-1,-1,-1,False,True,False,False
portfolio-web/backend,0,0,2,False,False,False,False
portfolio-web/frontend,0,1,2,False,False,False,False
portfolio-website-rajmourya/rajmourya_portfolio,0,0,0,False,False,False,False
portfolio-website/example1,0,0,1,False,False,False,False
portfolio-website/portfolio-api,-1,-1,-1,False,True,False,False
portfolio-website/portfolio-app,-1,-1,-1,False,True,False,False
portfolio-website/portfolio1,0,0,0,False,False,False,False
portfolio-website/portfolio2,0,0,1,False,False,False,False
portfolio-weronika-garbarz/portfolio-weronika-garbarz.github.io,-1,-1,-1,False,True,False,False
portfolio-x/big-sur,1,0,0,False,False,False,False
portfolio-xuanminhtran/portfolio-xuanminhtran.github.io,0,0,1,False,False,False,False
portfolio-y0711/.dotfiles,-1,-1,-1,False,True,False,False
portfolio-y0711/2018_tdd,0,0,1,False,False,False,False
portfolio-y0711/2019_tdd,0,0,1,False,False,False,False
portfolio-y0711/2020_algo,0,0,1,False,False,False,False
portfolio-y0711/2020_tdd,0,0,1,False,False,False,False
portfolio-y0711/2021_algo,0,0,1,False,False,False,False
portfolio-y0711/2021_cleanarchnodejs,0,0,1,False,False,False,False
portfolio-y0711/2021_devops,-1,-1,-1,False,True,False,False
portfolio-y0711/2021_full,-1,-1,-1,False,True,False,False
portfolio-y0711/2021_kotlin,0,0,1,False,False,False,False
portfolio-y0711/2021_kotlin_boot_tdd,-1,-1,-1,False,True,False,False
portfolio-y0711/2021_kotlin_jpa,-1,-1,-1,False,True,False,False
portfolio-y0711/2021_kotlinjs,0,0,1,False,False,False,False
portfolio-y0711/2021_mdx,-1,-1,-1,False,True,False,False
portfolio-y0711/2021_micronodejs,0,0,1,False,False,False,False
portfolio-y0711/2021_modularjs,0,0,1,False,False,False,False
portfolio-y0711/2021_monorepo,0,0,1,False,False,False,False
portfolio-y0711/2021_pluggablejs,0,0,1,False,False,False,False
portfolio-y0711/2021_project_work_log,0,0,1,False,False,False,False
portfolio-y0711/2021_react_w_kotlinjs,0,0,1,False,False,False,False
portfolio-y0711/2021_sandbox,0,0,1,False,False,False,False
portfolio-y0711/2021_springcloud,-1,-1,-1,False,True,False,False
portfolio-y0711/2021_tdd_kotlinboot,-1,-1,-1,False,True,False,False
portfolio-y0711/aaa,-1,-1,-1,False,True,False,False
portfolio-y0711/admin,-1,-1,-1,False,True,False,False
portfolio-y0711/algo,0,1,1,False,False,False,False
portfolio-y0711/back,-1,-1,-1,False,True,False,False
portfolio-y0711/back_graphql,-1,-1,-1,False,True,False,False
portfolio-y0711/boa..lgorithm,-1,-1,-1,False,True,False,False
portfolio-y0711/bob..aseknowledge,-1,-1,-1,False,True,False,False
portfolio-y0711/boc..onfiguration,-1,-1,-1,False,True,False,False
portfolio-y0711/bod..evops,-1,-1,-1,False,True,False,False
portfolio-y0711/books,0,0,1,False,False,False,False
portfolio-y0711/bop..ortfolio,-1,-1,-1,False,True,False,False
portfolio-y0711/cd-demo,-1,-1,-1,False,True,False,False
portfolio-y0711/chitchat,-1,-1,-1,False,True,False,False
portfolio-y0711/corel,0,0,1,False,False,False,False
portfolio-y0711/deploy,-1,-1,-1,False,True,False,False
portfolio-y0711/devsettings,0,0,1,False,False,False,False
portfolio-y0711/documentation,0,0,1,False,False,False,False
portfolio-y0711/front,-1,-1,-1,False,True,False,False
portfolio-y0711/getjob..backend,-1,-1,-1,False,True,False,False
portfolio-y0711/getjob..landing,-1,-1,-1,False,True,False,False
portfolio-y0711/grocerystore,0,0,1,False,False,False,False
portfolio-y0711/h,-1,-1,-1,False,True,False,False
portfolio-y0711/hello_java,-1,-1,-1,False,True,False,False
portfolio-y0711/johngrib.github.io,-1,-1,-1,False,True,False,False
portfolio-y0711/json,-1,-1,-1,False,True,False,False
portfolio-y0711/microservices-feed,-1,-1,-1,False,True,False,False
portfolio-y0711/mvnwebapp,-1,-1,-1,False,True,False,False
portfolio-y0711/nodeapp,-1,-1,-1,False,True,False,False
portfolio-y0711/open_source_reading,0,0,1,False,False,False,False
portfolio-y0711/payment-service,-1,-1,-1,False,True,False,False
portfolio-y0711/portfoilo,-1,-1,-1,False,True,False,False
portfolio-y0711/portfolio-y0711,0,0,1,False,False,False,False
portfolio-y0711/portfolio-y0711.github.io,0,0,1,False,False,False,False
portfolio-y0711/reward_backend,-1,-1,-1,False,True,False,False
portfolio-y0711/reward_backend_fastapi,-1,-1,-1,False,True,False,False
portfolio-y0711/reward_springboot,-1,-1,-1,False,True,False,False
portfolio-y0711/reward_springboot_kotlin,-1,-1,-1,False,True,False,False
portfolio-y0711/service-api,-1,-1,-1,False,True,False,False
portfolio-y0711/service-front,-1,-1,-1,False,True,False,False
portfolio-y0711/service-gateway,-1,-1,-1,False,True,False,False
portfolio-y0711/service-registry,-1,-1,-1,False,True,False,False
portfolio-y0711/testable_clean_code,-1,-1,-1,False,True,False,False
portfolio-y0711/travel_backend,-1,-1,-1,False,True,False,False
portfolio-y0711/travis_node,-1,-1,-1,False,True,False,False
portfolio-y0711/triple_backend,-1,-1,-1,False,True,False,False
portfolio-yang-baru-ariel/portfolio-yang-baru-ariel,-1,-1,-1,False,True,False,False
portfolio-ye/social-spot,-1,-1,-1,False,True,False,False
portfolio-yh/git_test,-1,-1,-1,False,True,False,False
portfolio-yh/git_test2,-1,-1,-1,False,True,False,False
portfolio-yh/laravel_ecshop,-1,-1,-1,False,True,False,False
portfolio-yh/laravelapp_packagebox,-1,-1,-1,False,True,False,False
portfolio-yh/node_entry,-1,-1,-1,False,True,False,False
portfolio-yh/private_diary,-1,-1,-1,False,True,False,False
portfolio-yh/vue,-1,-1,-1,False,True,False,False
portfolio-ynuong/portfolio-ynuong.github.io,0,0,0,False,False,False,False
portfolio0/portfolio.com,0,0,1,False,False,False,False
portfolio00/lukajevtovi.github.io,0,0,1,False,False,False,False
portfolio00/lukajevtovic.github.io,0,0,1,False,False,False,False
portfolio00/lukajevtovic00.github.io,0,0,1,False,False,False,False
portfolio00/portfolio00.github-io,0,0,1,False,False,False,False
portfolio00/portfolio00.github.io,0,0,1,False,False,False,False
portfolio0007/portfolio0007.github.io,0,0,1,False,False,False,False
portfolio003/ircchatbottb,0,0,0,False,False,False,False
portfolio01/portfolio01,-1,-1,-1,False,True,False,False
portfolio01/portfolio01.github.io,-1,-1,-1,False,True,False,False
portfolio010/portfolio,-1,-1,-1,False,True,False,False
portfolio02/portfolio02.github.io,0,0,1,False,False,False,False
portfolio044/portfolio044.github.io,0,0,1,False,False,False,False
portfolio0603/poker0103,0,0,1,False,False,False,False
portfolio08/portfolio08.github.io,0,0,1,False,False,False,False
portfolio08/sample,0,0,1,False,False,False,False
portfolio10/inpu,0,0,1,False,False,False,False
portfolio10/web-inputing,0,0,1,False,False,False,False
portfolio100/portfolio,-1,-1,-1,False,True,False,False
portfolio1004/portfolio1004.github.io,-1,-1,-1,False,True,False,False
portfolio11111/portfoliomanager,0,0,1,False,False,False,False
portfolio123/coca.github.io,-1,-1,-1,False,True,False,False
portfolio123/gogo.github.io,-1,-1,-1,False,True,False,False
portfolio123/popo,-1,-1,-1,False,True,False,False
portfolio123/portfolio.github.io,-1,-1,-1,False,True,False,False
portfolio123/portfolio123.github.io,0,1,0,False,False,False,False
