repo,stars,forks,watchers,deleted,private,archived,disabled
anittarsc/despliegueuf4,0,0,1,False,False,False,False
anittarsc/origin,0,0,1,False,False,False,False
anittasaju1996/recipes,-1,-1,-1,False,True,False,False
anittasanttos/desafio-de-projeto-sobre-o-git-github-da-dio,0,0,1,False,False,False,False
anittasanttos/dio-desafio-github-1-reposit-rio,-1,-1,-1,False,True,False,False
anittasanttos/projeto-qa-dio-,0,0,1,False,False,False,False
anittasanzz/anittasanzz,0,0,1,False,False,False,False
anittashaijy/adbms-lab,-1,-1,-1,False,True,False,False
anittashaijy/adbms_lab,0,0,1,False,False,False,False
anittashaijy/anittashaijy-nsa_lab,-1,-1,-1,False,True,False,False
anittashaijy/javalab,0,0,1,False,False,False,False
anittashaijy/mini_project,0,0,1,False,False,False,False
anittashaijy/mobile_application_lab,0,0,1,False,False,False,False
anittashaijy/nsa_lab,0,0,1,False,False,False,False
anittashaji/bootstrap,0,0,1,False,False,False,False
anittashaji/training1,0,0,1,False,False,False,False
anittashaji/website,0,0,1,False,False,False,False
anittassunny/coursera_test,0,0,1,False,False,False,False
anittassunny/helloworldandroid,0,0,1,False,False,False,False
anittassunny/imagegallery,0,0,1,False,False,False,False
anittasunny/blaaa,0,0,0,False,False,False,False
anittasunny/blahh,0,0,0,False,False,False,False
anittasunny/materialui-mini,0,0,1,False,False,False,False
anittasunny/myfiles,0,0,0,False,False,False,False
anittasunny/salon,0,0,1,False,False,False,False
anittasunny/sample1,0,0,0,False,False,False,False
anittasunny/todoapp,0,0,1,False,False,False,False
anittasunny/toobler-machine-test,0,0,2,False,False,False,False
anittasunny/tutor-app,0,0,1,False,False,False,False
anittasunny/tutorapp,0,0,1,False,False,False,False
anittasunny/vjcet-web,0,0,0,False,False,False,False
anittasx/anittasx,0,0,1,False,False,False,False
anittat/python-class-anitta,0,0,0,False,False,False,False
anittathampy/anittathampy,0,0,1,False,False,False,False
anittaug/restaurant-sales-data-analysis,-1,-1,-1,False,True,False,False
anittaug/restaurant_sales_data_analysis,-1,-1,-1,False,True,False,False
anittav/anittav,-1,-1,-1,False,True,False,False
anittav/ase,-1,-1,-1,False,True,False,False
anittav/assignment_ase,0,0,1,False,False,False,False
anittav/data-science-and-machine-learning,0,0,1,False,False,False,False
anittav/online-furniture-shopping,0,0,1,False,False,False,False
anittav/python,0,0,1,False,False,False,False
anittav/task_manager,-1,-1,-1,False,True,False,False
anittav/varghese,-1,-1,-1,False,True,False,False
anittav/web-programming,0,0,1,False,False,False,False
anittavargh/anitta13varghese-gmail.com,-1,-1,-1,False,True,False,False
anittavargh/app_blocking,0,0,1,False,False,False,False
anittavargh/gifs_tenors,-1,-1,-1,False,True,False,False
anittavargh/node-screenshot-app,0,0,1,False,False,False,False
anittavargh/oauth,-1,-1,-1,False,True,False,False
anittavargh/react-pollution-graph,0,0,1,False,False,False,False
anittavargh/react-users-display,0,0,1,False,False,False,False
anittavargh/service,-1,-1,-1,False,True,False,False
anittavargh/store_app,0,0,1,False,False,False,False
anittavargh/task_management,0,0,1,False,False,False,False
anittavargh/task_manager,-1,-1,-1,False,True,False,False
anittavargh/ticket_booking,0,0,1,False,False,False,False
anittavargh/webscraping,-1,-1,-1,False,True,False,False
anittavj/demo1,-1,-1,-1,False,True,False,False
anittavj/lead,0,0,1,False,False,False,False
anittawardani/anita-wardani,-1,-1,-1,False,True,False,False
anittawardani/aplikasicatatan,0,0,1,False,False,False,False
anittawardani/aplikasikalkulator,0,0,1,False,False,False,False
anittawardani/aplikasilistview,0,0,1,False,False,False,False
anittawardani/aplikasimobile,0,0,1,False,False,False,False
anittawardani/backendapi,0,0,1,False,False,False,False
anittawardani/externalstorage,0,0,1,False,False,False,False
anittawardani/helloworld,-1,-1,-1,False,True,False,False
anittawardani/helloworld2,-1,-1,-1,False,True,False,False
anittawardani/helloworldtoast,-1,-1,-1,False,True,False,False
anittawardani/internalstorage,0,0,1,False,False,False,False
anittawardani/locationapp,0,0,1,False,False,False,False
anittawardani/mylibrary,0,0,1,False,False,False,False
anittawardani/sensorapp,0,0,1,False,False,False,False
anittawardani/sqliteapp,0,0,1,False,False,False,False
anittawardani/toast,-1,-1,-1,False,True,False,False
anittawardani/twoactivities,-1,-1,-1,False,True,False,False
anittax/actividad,0,0,1,False,False,False,False
anittax/evaluacion,-1,-1,-1,False,True,False,False
anittax/primer_examen,0,0,1,False,False,False,False
anittax/primerexamenii,0,0,1,False,False,False,False
anittax/prueba,-1,-1,-1,False,True,False,False
anittayohannan/qwerty,0,0,0,False,False,False,False
anitter1789/anitter1789,0,0,1,False,False,False,False
anitter1789/jenkins-katas,0,0,0,False,False,False,False
anitter1789/mahjongengineer,-1,-1,-1,False,True,False,False
anitter1789/nierelacyjnebazydanych,0,0,1,False,False,False,False
anittha05/gittest,0,0,1,False,False,False,False
anitthajai-on/anitthajaion,-1,-1,-1,False,True,False,False
anitthajai-on/game21,0,0,1,False,False,False,False
anitthajai-on/gamepj2,0,0,1,False,False,False,False
anitthajai-on/itf-lab,0,0,0,False,False,False,False
anitthajai-on/itmp-2020,0,0,0,False,False,False,False
anitthajai-on/psit,0,0,0,False,False,False,False
anitthajai-on/raws,1,2,1,False,False,False,False
anitthajai-on/thepuppet,0,0,1,False,False,False,False
anitthomas/github-slideshow,0,0,1,False,False,False,False
anitthomas/intro-html,0,0,1,False,False,False,False
anitti/learningselenium2,0,0,2,False,False,False,False
anitti/learningselenium3,0,0,2,False,False,False,False
anitti/selenium_webdriver,0,0,2,False,False,False,False
anittiwari13/car-price-prediction,0,0,1,False,False,False,False
anittiwari13/happening,0,0,1,False,False,False,False
anittiwari13/https---github.com-anittiwari13-jumping-game,-1,-1,-1,False,True,False,False
anittiwari13/java-pep-training,0,0,1,False,False,False,False
anittiwari13/jumping-game,-1,-1,-1,False,True,False,False
anittiwari13/mercedes-benz-greener-manufacturing,0,0,1,False,False,False,False
anittiwari13/notes,0,0,1,False,False,False,False
anittiwari13/sample,0,0,1,False,False,False,False
anittiwari13/todo-list,0,0,1,False,False,False,False
anittiwari13/try,0,0,1,False,False,False,False
anittiwari13/university-managemenyt-system,0,0,1,False,False,False,False
anittourtravel/anittourtravel.github.io,0,0,0,False,False,False,False
anitttand/meal-app,-1,-1,-1,False,True,False,False
anitttand/react-bootstrap-table,-1,-1,-1,False,True,False,False
anitttand/react-sentry,-1,-1,-1,False,True,False,False
anitttt/anitttt,1,0,1,False,False,False,False
anittttta/1st_repo,-1,-1,-1,False,True,False,False
anittttta/_02test,-1,-1,-1,False,True,False,False
anittttta/automation_course,0,0,1,False,False,False,False
anittttta/examproject,-1,-1,-1,False,True,False,False
anittttta/firstproject,-1,-1,-1,False,True,False,False
anittttta/g2_automation,-1,-1,-1,False,True,False,False
anittttta/hello-world,-1,-1,-1,False,True,False,False
anittttta/hometask-1,-1,-1,-1,False,True,False,False
anittttta/homework,-1,-1,-1,False,True,False,False
anittttta/lesson1,0,0,0,False,False,False,False
anittttta/repo1,-1,-1,-1,False,True,False,False
anittttta/test,-1,-1,-1,False,True,False,False
anittttta/ui_tests_project,0,0,1,False,False,False,False
anittxavier/hello-world,0,0,1,False,False,False,False
anitu/innolabl2018,-1,-1,-1,False,True,False,False
anitu/nextflick,-1,-1,-1,False,True,False,False
anitu/nextflick-reactnative,-1,-1,-1,False,True,False,False
anitu/nextflickios,-1,-1,-1,False,True,False,False
anitu/recomovies,-1,-1,-1,False,True,False,False
anitu/testrepo,-1,-1,-1,False,True,False,False
anitu7788/anitu7788.github.io,0,0,1,False,False,False,False
anitu7788/test-repository,0,0,1,False,False,False,False
anituaj/jupyter-notebook-introduction-data-science-intro-000,0,0,1,False,False,False,False
anituaj/learn-co-sandbox,0,0,2,False,False,False,False
anituaj/py-lists-with-maps-data-science-intro-000,0,0,1,False,False,False,False
anituaj/python-lists-lab-data-science-intro-000,0,0,1,False,False,False,False
anituaj/python-lists-readme-data-science-intro-000,0,0,1,False,False,False,False
anituaj/python-practice-with-datatypes-data-science-intro-000,0,0,1,False,False,False,False
anituaj/python-variables-lab-data-science-intro-000,0,0,1,False,False,False,False
anituaj/python-variables-readme-data-science-intro-000,0,0,1,False,False,False,False
anitub/hello-world,-1,-1,-1,False,True,False,False
anitube/node-anitube,-1,-1,-1,False,True,False,False
anitube/php-src,-1,-1,-1,False,True,False,False
anitube/yasmin,-1,-1,-1,False,True,False,False
anitubeproject/anitubeserver,-1,-1,-1,False,True,False,False
anitudh74/stock-market-prediction-using-machine-learning,0,0,1,False,False,False,False
anituetvnu/api_tntech.github.io,-1,-1,-1,False,True,False,False
anituetvnu/auth-demo,0,0,1,False,False,False,False
anituetvnu/chat-app,-1,-1,-1,False,True,False,False
anituetvnu/chat_app,0,0,1,False,False,False,False
anituetvnu/demo-ci-cd,0,0,1,False,False,False,False
anituetvnu/devc,0,0,1,False,False,False,False
anituetvnu/devc-week4-assignment,0,0,1,False,False,False,False
anituetvnu/devc-week5-assginment,0,0,1,False,False,False,False
