repo,stars,forks,watchers,deleted,private,archived,disabled
evolutionthroughcraft/deploy,0,0,2,False,False,False,False
evolutionthroughcraft/evolutionthroughcraft.github.io,1,0,3,False,False,False,False
evolutionthroughcraft/knowledge,0,0,1,False,False,False,False
evolutionthroughcraft/transaction,1,0,3,False,False,False,False
evolutionthroughcraft/trivia,0,0,1,False,False,False,False
evolutiontiw/gestures,-1,-1,-1,False,True,False,False
evolutiontiw/gestures2,0,0,0,False,False,False,False
evolutiontiw/mobiletech,-1,-1,-1,False,True,False,False
evolutiontm/checkpoint_records,0,0,2,False,False,False,False
evolutiontm/discordbot,-1,-1,-1,False,True,False,False
evolutiontm/esc,-1,-1,-1,False,True,False,False
evolutiontm/evoapi,-1,-1,-1,False,True,False,False
evolutiontm/evosc,-1,-1,-1,False,True,False,False
evolutiontm/music-server,-1,-1,-1,False,True,False,False
evolutiontm/servereye,-1,-1,-1,False,True,False,False
evolutiontm/uaseco,-1,-1,-1,False,True,False,False
evolutiontofi/tofi,0,0,1,False,False,False,False
evolutiontoken/bogged-token-list,0,0,0,False,False,False,False
evolutiontools/evolutiontools,0,0,1,False,False,False,False
evolutiontop/era,-1,-1,-1,False,True,False,False
evolutiontop/era-1,-1,-1,-1,False,True,False,False
evolutiontowerdefense/cis410gamedesign,0,0,1,False,False,False,False
evolutiontr/javacamp2022,3,0,1,False,False,False,False
evolutiontr/mobilfinal,-1,-1,-1,False,True,False,False
evolutiontr/mobilvize,-1,-1,-1,False,True,False,False
evolutiontr/phpfinal,-1,-1,-1,False,True,False,False
evolutiontr/pythonfinal,-1,-1,-1,False,True,False,False
evolutiontr/vmyonesnefinal,-1,-1,-1,False,True,False,False
evolutiontr/vmyooop,-1,-1,-1,False,True,False,False
evolutiontr/vmyophp1,-1,-1,-1,False,True,False,False
evolutiontr/vmyopython1,-1,-1,-1,False,True,False,False
evolutionul3009/legeds3345,0,0,1,False,False,False,False
evolutionuniverse/murder,-1,-1,-1,False,True,False,False
evolutionuniverse/murdermysterypmmp,-1,-1,-1,False,True,False,False
evolutionuniverse/skywarspe,-1,-1,-1,False,True,False,False
evolutionuniverse/slapper,-1,-1,-1,False,True,False,False
evolutionus7/advxamarin_finance,-1,-1,-1,False,True,False,False
evolutionus7/demo,-1,-1,-1,False,True,False,False
evolutionus7/my-website,-1,-1,-1,False,True,False,False
