repo,stars,forks,watchers,deleted,private,archived,disabled
bisrat-demere/this_is_me,-1,-1,-1,False,True,False,False
bisrat-ethiolinker/simple,0,0,1,False,False,False,False
bisrat-k/bisrat-k,0,0,1,False,False,False,False
bisrat-k/pizza42-auth0,0,0,1,False,False,False,False
bisrat-kassa/c_sharp_dbconnectivity,0,0,1,False,False,False,False
bisrat-kassa/cs223lab_formapp,0,0,1,False,False,False,False
bisrat-kassa/csharp-assignment2,0,0,1,False,False,False,False
bisrat-kassa/csharp-lab3exercise,0,0,1,False,False,False,False
bisrat-kassa/csharp_mdi,0,0,1,False,False,False,False
bisrat-kassa/gym_management_syst,0,0,1,False,False,False,False
bisrat-kassa/project_tracking,0,0,1,False,False,False,False
bisrat-kassa/tools,0,0,1,False,False,False,False
bisrat-kassa/trial1,0,0,1,False,False,False,False
bisrat-lab/all-about-react-native,0,0,1,False,False,False,False
bisrat-lab/all_about_react,0,0,1,False,False,False,False
bisrat-lab/angular-blog,0,0,1,False,False,False,False
bisrat-lab/apple-website-code,-1,-1,-1,False,True,False,False
bisrat-lab/apple-website-replica-with-react,15,9,1,False,False,False,False
bisrat-lab/apple-website-with-bootstrap,0,0,0,False,False,False,False
bisrat-lab/ba-online-shop,0,0,0,False,False,False,False
bisrat-lab/bafe-online-shop,0,0,0,False,False,False,False
bisrat-lab/bisrat,0,0,1,False,False,False,False
bisrat-lab/bisrat-lab,0,0,1,False,False,False,False
bisrat-lab/bisrat-lab.github.io,0,0,1,False,False,False,False
bisrat-lab/contact-keeper,0,0,1,False,False,False,False
bisrat-lab/courses-review,0,0,1,False,False,False,False
bisrat-lab/courses-review-app,-1,-1,-1,False,True,False,False
bisrat-lab/courses-review-mobile-app-,0,0,1,False,False,False,False
bisrat-lab/cs301_workspace,0,0,1,False,False,False,False
bisrat-lab/cs321_algorithm-,0,0,1,False,False,False,False
bisrat-lab/cs418-2021-july-final-project,0,0,1,False,False,False,False
bisrat-lab/cs445-2021-5-final-project,0,0,0,False,False,False,False
bisrat-lab/cs445-modern-asyn-programming,0,0,1,False,False,False,False
bisrat-lab/cs477-serverside-programming,1,0,1,False,False,False,False
bisrat-lab/css-grid,0,0,1,False,False,False,False
bisrat-lab/github-finder,-1,-1,-1,False,True,False,False
bisrat-lab/groupfeb23,-1,-1,-1,False,True,False,False
bisrat-lab/hackerrank,1,0,1,False,False,False,False
bisrat-lab/java12,0,0,1,False,False,False,False
bisrat-lab/multi-render,0,3,0,False,False,False,False
bisrat-lab/multirender,0,0,0,False,False,False,False
bisrat-lab/netflix-with-react-js,0,0,1,False,False,False,False
bisrat-lab/new-project,0,3,0,False,False,False,False
bisrat-lab/react-native-courses-review-app,-1,-1,-1,False,True,False,False
bisrat-lab/rgb-game-with-javascript,0,0,1,False,False,False,False
bisrat-lab/todo-list,0,0,1,False,False,False,False
bisrat-max/alx-pre_course,0,0,1,False,False,False,False
bisrat-max/bisrat-max,0,0,1,False,False,False,False
bisrat-max/imss,0,0,1,False,False,False,False
bisrat-max/qr,0,0,1,False,False,False,False
bisrat-negash/bisrat-negash,0,0,1,False,False,False,False
bisrat-negash/login,0,0,1,False,False,False,False
bisrat-tesfaye/chereta,-1,-1,-1,False,True,False,False
bisrat-tesfaye/newgettry,0,0,0,False,False,False,False
bisrat-walle/2048-game-python-turtle,2,1,1,False,False,False,False
bisrat-walle/aau-cross-campus-meal-system,2,0,1,False,False,False,False
bisrat-walle/aau-cross-campus-meal-system-backend,2,0,1,False,False,False,False
bisrat-walle/aau-cross-campus-meal-system-frontend,3,0,1,False,False,False,False
bisrat-walle/ai---practice,0,0,1,False,False,False,False
bisrat-walle/ai-practice,0,0,1,False,False,False,False
bisrat-walle/alx-onboarding,-1,-1,-1,False,True,False,False
bisrat-walle/alx-pre_course,-1,-1,-1,False,True,False,False
bisrat-walle/angular-projects,2,0,1,False,False,False,False
bisrat-walle/bisrat-walle,2,0,1,False,False,False,False
bisrat-walle/clock-python-turtle,2,0,1,False,False,False,False
bisrat-walle/code-review-assessment,0,0,0,False,False,False,False
bisrat-walle/competitive-programming,4,0,1,False,False,False,False
bisrat-walle/dynamic-programming-and-greedy-algorithms,3,0,1,False,False,False,False
bisrat-walle/ecommerce-2,3,0,1,False,False,False,False
bisrat-walle/ecommerce-website-1,2,0,1,False,False,False,False
bisrat-walle/flutter-coding-practice,1,0,1,False,False,False,False
