repo,stars,forks,watchers,deleted,private,archived,disabled
matheus-scheuer/aula2,-1,-1,-1,False,True,False,False
matheus-scheuer/aula3,-1,-1,-1,False,True,False,False
matheus-scheuer/aula4,-1,-1,-1,False,True,False,False
matheus-scheuer/aula5,-1,-1,-1,False,True,False,False
matheus-scheuer/aular4,-1,-1,-1,False,True,False,False
matheus-scheuer/tiacademy,0,0,1,False,False,False,False
matheus-schiaffino/comportamento-animal,0,0,0,False,False,False,False
matheus-schiochet/alura-plus,0,0,1,False,False,False,False
matheus-schiochet/barbearia-do-otavio,0,0,1,False,False,False,False
matheus-schiochet/bdo,-1,-1,-1,False,True,False,False
matheus-schlosser/elixir-inventory-api,1,0,1,False,False,False,False
matheus-schlosser/matheus-schlosser,0,0,1,False,False,False,False
matheus-schlosser/node-inventory-api,1,0,1,False,False,False,False
matheus-schmidt/cloneappflutter,0,0,1,False,False,False,False
matheus-schmidt/matheus-schmidt,-1,-1,-1,False,True,False,False
matheus-schmidt/nft,0,0,1,False,False,False,False
matheus-schmidt/nfts,-1,-1,-1,False,True,False,False
matheus-schmitz/352dsci,-1,-1,-1,False,True,False,False
matheus-schmitz/ab_test_analytics,0,0,1,False,False,False,False
matheus-schmitz/active_vs_passive_learning,0,0,1,False,False,False,False
matheus-schmitz/ai_papers_knowledge_graph,-1,-1,-1,False,True,False,False
matheus-schmitz/antivaxxtweetanalyzer,10,2,3,False,False,False,False
matheus-schmitz/artificial_intelligence_knowledge_graph,0,0,1,False,False,False,False
matheus-schmitz/audio_classification_instuments,0,0,1,False,False,False,False
matheus-schmitz/autoencoder_hack_detection,0,0,1,False,False,False,False
matheus-schmitz/avatar,10,2,3,False,False,False,False
matheus-schmitz/avaxtar,10,2,3,False,False,False,False
matheus-schmitz/avaxtar_anonymized,0,0,1,False,False,False,False
matheus-schmitz/bert_app_sentiment_analysis,0,0,1,False,False,False,False
matheus-schmitz/build_nn,0,0,1,False,False,False,False
matheus-schmitz/community_detection,0,0,1,False,False,False,False
matheus-schmitz/credit_card_expenditure_categorization,0,0,1,False,False,False,False
matheus-schmitz/datasets,0,0,0,False,False,False,False
matheus-schmitz/disaster_occurance_twitter,0,0,1,False,False,False,False
matheus-schmitz/distributed_ml_recommender,0,0,1,False,False,False,False
matheus-schmitz/ds,0,0,0,False,False,False,False
matheus-schmitz/dsci_552,0,0,1,False,False,False,False
matheus-schmitz/energy_star_score,0,0,1,False,False,False,False
matheus-schmitz/entity_resolution_psl,0,0,1,False,False,False,False
matheus-schmitz/genetic_algorithm_recommender,0,0,1,False,False,False,False
matheus-schmitz/h2o_timeseries_automl,0,1,1,False,False,False,False
