repo,stars,forks,watchers,deleted,private,archived,disabled
peter8303/github-slideshow,0,0,1,False,False,False,False
peter8303/in17-00072-20,0,0,1,False,False,False,False
peter8303/peter,0,0,1,False,False,False,False
peter8303/peter8303,0,0,1,False,False,False,False
peter830726/4th-ml100days,0,0,2,False,False,False,False
peter830726/azureservice,0,0,2,False,False,False,False
peter830726/designpatten,-1,-1,-1,False,True,False,False
peter830726/nodejs-line-bot,0,0,2,False,False,False,False
peter830726/woocommerce-newebpay-dca,0,0,2,False,False,False,False
peter831/hello-world-repo,0,0,1,False,False,False,False
peter83274/index,0,0,1,False,False,False,False
peter83274/tanchishe,0,0,1,False,False,False,False
peter83274/tcs,0,0,1,False,False,False,False
peter834/demo,0,0,2,False,False,False,False
peter834/demo1,-1,-1,-1,False,True,False,False
peter8366/jungmin,0,0,1,False,False,False,False
peter8366/miniature-octo-bassoon,0,0,1,False,False,False,False
peter840628/nodefinal,0,0,2,False,False,False,False
peter840628/nodelab,0,0,2,False,False,False,False
peter840628/nodenifty,0,1,2,False,False,False,False
peter840628/osi-hr-management,0,0,2,False,False,False,False
peter840628/q1,0,0,2,False,False,False,False
peter840628/q1billiard,-1,-1,-1,False,True,False,False
peter840628/q1test,0,0,2,False,False,False,False
peter840628/reactfinal,0,0,2,False,False,False,False
peter8410/test1,0,0,1,False,False,False,False
peter841003tw/peter841003tw,0,0,1,False,False,False,False
peter842323/college,-1,-1,-1,False,True,False,False
peter842323/college1,-1,-1,-1,False,True,False,False
peter842323/college_project,-1,-1,-1,False,True,False,False
peter842323/csys_h31p3r,4,2,3,False,False,False,False
peter842323/csys_h31p3r_public,-1,-1,-1,False,True,False,False
peter842323/csys_helper,4,2,3,False,False,False,False
peter842323/django_articlerecsys,-1,-1,-1,False,True,False,False
peter842323/my-tool-rc,0,0,2,False,False,False,False
peter842323/noname,-1,-1,-1,False,True,False,False
peter842323/noname_test,-1,-1,-1,False,True,False,False
peter842323/practice,0,0,2,False,False,False,False
peter842323/simple_website,-1,-1,-1,False,True,False,False
peter842323/wasn_gsense,1,0,1,False,False,False,False
peter8424/monday,0,0,1,False,False,False,False
peter843/arduino,-1,-1,-1,False,True,False,False
peter843/hello-world,0,0,0,False,False,False,False
peter843/rf-coupler-calibration-ad8307,0,0,1,False,False,False,False
peter8472/amazon-api-gateway-developer-guide,0,0,1,False,False,False,False
peter8472/azure-docs,0,0,0,False,False,False,False
peter8472/cap-client,0,0,1,False,False,False,False
peter8472/captionreceiver,0,0,1,False,False,False,False
peter8472/compass,0,0,1,False,False,False,False
peter8472/cphgn,-1,-1,-1,False,True,False,False
peter8472/csvsqlite3,0,0,1,False,False,False,False
peter8472/davis-gis,0,0,1,False,False,False,False
peter8472/docs,0,0,0,False,False,False,False
peter8472/dungeon-run-ls,0,0,1,False,False,False,False
peter8472/edittext-for-typing-and-speech,0,0,1,False,False,False,False
peter8472/gpsat,-1,-1,-1,False,True,False,False
peter8472/gpsat-test1,-1,-1,-1,False,True,False,False
peter8472/gsm_sms,1,0,1,False,False,False,False
peter8472/gtfs-django-simple,0,0,1,False,False,False,False
peter8472/html-drawing,0,0,0,False,False,False,False
peter8472/idledown,0,0,0,False,False,False,False
peter8472/magnify,0,0,1,False,False,False,False
peter8472/menu,0,0,1,False,False,False,False
peter8472/miniplot,0,0,1,False,False,False,False
peter8472/mrtransit,0,0,1,False,False,False,False
peter8472/nbus-unitrans,0,0,1,False,False,False,False
peter8472/personal-q-drafts,0,0,1,False,False,False,False
peter8472/pesticide,0,0,1,False,False,False,False
peter8472/sanitize,0,0,1,False,False,False,False
peter8472/smsgsm,-1,-1,-1,False,True,False,False
peter8472/stoplocator,0,0,1,False,False,False,False
peter8472/stuff_for_kathy,-1,-1,-1,False,True,False,False
peter8472/sun-angle-davis-ca-us,0,0,1,False,False,False,False
peter8472/suncook,0,0,1,False,False,False,False
peter8472/teditor,-1,-1,-1,False,True,False,False
peter8472/try-svg,0,0,1,False,False,False,False
peter8472/typespeakweb,0,0,1,False,False,False,False
peter8472/weathergrab,0,0,1,False,False,False,False
peter8472/wifiinfo,0,0,0,False,False,False,False
peter8472/wifiutility,0,0,0,False,False,False,False
peter8472/youtubecap,0,0,1,False,False,False,False
peter849/asd,-1,-1,-1,False,True,False,False
peter849/base,0,0,0,False,False,False,False
peter849/ier-hw,-1,-1,-1,False,True,False,False
peter849/peter849,0,0,1,False,False,False,False
peter849/rendszertervezes_mit1,1,0,1,False,False,False,False
peter849/repo,0,0,1,False,False,False,False
peter849/vak-n-p-ter---21.-feladat,0,0,1,False,False,False,False
peter849/wireworld-cellular-automaton,0,0,1,False,False,False,False
peter84dawson/peter84dawson,0,0,1,False,False,False,False
peter8500/agentur,0,0,0,False,False,False,False
peter850407/auto-update-firmware,0,0,1,False,False,False,False
peter850421/6156_microservice_advertisement,0,0,2,False,False,False,False
peter850421/dandelion,0,0,1,False,False,False,False
peter850421/mask-rcnn,1,0,1,False,False,False,False
peter850520/multipath,1,0,1,False,False,False,False
peter850706/ammai2019,1,1,0,False,False,False,False
peter850706/uva-online-judge,-1,-1,-1,False,True,False,False
peter85169337/short-term-studying,0,0,0,False,False,False,False
peter852/hello-world,0,0,1,False,False,False,False
peter85315/ooxx,0,0,0,False,False,False,False
peter85315/ui,0,0,1,False,False,False,False
peter85315/ui-test,-1,-1,-1,False,True,False,False
peter858/learn,0,0,0,False,False,False,False
peter8585/tsmc0427,0,0,0,False,False,False,False
peter8585/tsmc0504-2,0,0,1,False,False,False,False
peter8585/tsmc0518,0,0,1,False,False,False,False
peter8585/w13-deployment,0,0,0,False,False,False,False
peter8586/actnow,0,0,0,False,False,False,False
peter8586/aw,-1,-1,-1,False,True,False,False
peter8586/awesome-social,-1,-1,-1,False,True,False,False
peter8586/badasssocial,-1,-1,-1,False,True,False,False
peter8586/chat,0,0,0,False,False,False,False
peter8586/coder-swag,-1,-1,-1,False,True,False,False
peter8586/coder-swag-,0,0,0,False,False,False,False
peter8586/destroytheearth,-1,-1,-1,False,True,False,False
peter8586/destroytheworld,-1,-1,-1,False,True,False,False
peter8586/dontsavethekittens,-1,-1,-1,False,True,False,False
peter8586/find-it-,-1,-1,-1,False,True,False,False
peter8586/imtheone,0,0,0,False,False,False,False
peter8586/keeplearning,-1,-1,-1,False,True,False,False
peter8586/killtheworld,-1,-1,-1,False,True,False,False
peter8586/learning-repo-,-1,-1,-1,False,True,False,False
peter8586/learnrepo,-1,-1,-1,False,True,False,False
peter8586/modified,0,0,0,False,False,False,False
peter8586/my-circle,0,0,0,False,False,False,False
peter8586/my-first-repo,0,0,0,False,False,False,False
peter8586/my-new-repo,0,0,1,False,False,False,False
peter8586/new-repo-exercise,0,0,1,False,False,False,False
peter8586/oneone,0,0,0,False,False,False,False
peter8586/pokedex3,0,0,0,False,False,False,False
peter8586/repo-learning,-1,-1,-1,False,True,False,False
peter8586/saveme,-1,-1,-1,False,True,False,False
peter8586/second,-1,-1,-1,False,True,False,False
peter8586/smack,0,0,0,False,False,False,False
peter8586/social-awesome,-1,-1,-1,False,True,False,False
peter8586/swoosh-app-,0,0,0,False,False,False,False
peter8586/threethree,0,0,0,False,False,False,False
peter8586/twotwo,0,0,0,False,False,False,False
peter8586/window-shopper,0,0,0,False,False,False,False
peter8586/window-shopper-,-1,-1,-1,False,True,False,False
peter859-stack/peter1,0,0,1,False,False,False,False
peter85pan/automation,1,0,0,False,False,False,False
peter860916/iuris-angular,-1,-1,-1,False,True,False,False
peter860916/legal-angular,-1,-1,-1,False,True,False,False
peter860916/plantilla,-1,-1,-1,False,True,False,False
peter860916/vue-firebase-auth,0,0,0,False,False,False,False
peter861/peter861,0,0,1,False,False,False,False
peter861004/peter,0,0,2,False,False,False,False
peter861009/dsnp,0,0,1,False,False,False,False
peter8611/gis,0,0,1,False,False,False,False
peter8613/blinker-library,1,0,0,False,False,False,False
peter8613/peter,1,0,1,False,False,False,False
peter863/upmc-hiis,0,0,1,False,False,False,False
peter869077074/coolweather,0,0,0,False,False,False,False
peter869077074/recyclerview,0,0,1,False,False,False,False
peter86cu/firebasauthentication,0,0,1,False,False,False,False
peter86cu/gesventas,0,0,1,False,False,False,False
peter86cu/la_banca_prueba,0,0,1,False,False,False,False
peter870/it,0,0,1,False,False,False,False
peter870/it1,0,0,1,False,False,False,False
peter870/it114,0,0,1,False,False,False,False
peter870/it12,-1,-1,-1,False,True,False,False
peter870/it136,0,0,1,False,False,False,False
peter870/it159,0,0,1,False,False,False,False
peter870/it166,0,0,1,False,False,False,False
peter870/it2,0,0,1,False,False,False,False
peter870/it3,0,0,1,False,False,False,False
peter870/it5,0,0,1,False,False,False,False
peter870/it7,0,0,1,False,False,False,False
peter870/it8,-1,-1,-1,False,True,False,False
peter870/karthick1,0,0,1,False,False,False,False
peter870/karthick100,0,0,1,False,False,False,False
peter870/karthick12,0,0,1,False,False,False,False
