repo,stars,forks,watchers,deleted,private,archived,disabled
shurikp/active_data,0,0,0,False,False,False,False
shurikp2009/bild,0,0,1,False,False,False,False
shurikp2009/drinker,-1,-1,-1,False,True,False,False
shurikp2009/redmine_knowledgebase,0,0,0,False,False,False,False
shurikp2009/sotariko,-1,-1,-1,False,True,False,False
shurikp2009/specs,0,0,1,False,False,False,False
shurikparfen/testproj,0,0,0,False,False,False,False
shurikr/sqlite.swift,0,0,1,False,False,False,False
shurikra/arduino,0,0,1,False,False,False,False
shurikra/hillel,0,0,1,False,False,False,False
shurikra/nout,0,0,1,False,False,False,False
shurikra/python,0,0,1,False,False,False,False
shurikra/python_bro,0,0,0,False,False,False,False
shurikra/shurikra,0,0,1,False,False,False,False
shurikra/skype_01,-1,-1,-1,False,True,False,False
shurikra/skype_02,0,0,1,False,False,False,False
shurikratman/ckeditor-config,-1,-1,-1,False,True,False,False
shurikratman/experiments,3,1,3,False,False,False,False
shurikratman/javascript-tutorial,-1,-1,-1,False,True,False,False
shurikratman/pj,3,1,3,False,False,False,False
shurikrulik/cpp-python-client-server,0,0,2,False,False,False,False
shurikrulik/csvlidar,0,0,2,False,False,False,False
shurikrulik/git-start,0,0,2,False,False,False,False
shurikrulik/multiple_rtsp_cameras_client_for_birdview,1,0,1,False,False,False,False
shurikrulik/plane_reconstriction,-1,-1,-1,False,True,False,False
shurikrulik/plane_reconstruction,0,0,2,False,False,False,False
shurikrulik/programming_practice,0,0,2,False,False,False,False
shurikrulik/udp_multistream_with_birds_eye_view,0,0,2,False,False,False,False
shuriksamara/copy_docfile,-1,-1,-1,False,True,False,False
shuriksamara/firtsproject,0,0,0,False,False,False,False
shuriksamara/hello-jnicallback,-1,-1,-1,False,True,False,False
shuriksamara/javafx_project-for_student,-1,-1,-1,False,True,False,False
shuriksamara/javafx_project-for_student-,-1,-1,-1,False,True,False,False
shuriksamara/loggingservice,-1,-1,-1,False,True,False,False
shuriksamara/project1test,-1,-1,-1,False,True,False,False
shuriksamara/project2_javafx_helloworld-forstudent-,-1,-1,-1,False,True,False,False
shuriksamara/serviceclick,-1,-1,-1,False,True,False,False
shuriksamarin/gitinstructionworkshop_2023-04-02,0,0,0,False,False,False,False
shuriksamarin/group_903,0,0,0,False,False,False,False
shuriksamarin/hellouser2,0,0,1,False,False,False,False
shuriksamarin/homework_28.04.23,0,0,1,False,False,False,False
shuriksamarin/hw_060423,0,0,0,False,False,False,False
shuriksamarin/seminar-homework-24.04.23,0,0,1,False,False,False,False
shuriksamarin/seminar-homework_20.04.23,0,0,1,False,False,False,False
shuriksamarin/seminar_13042023,0,0,0,False,False,False,False
shuriksamarin/seminar_130423,0,0,1,False,False,False,False
shuriksamarin/skillbox_homework1.4,0,0,1,False,False,False,False
shuriksamarin/skillbox_homework2.7,0,0,1,False,False,False,False
shuriksamarin/test,0,0,1,False,False,False,False
shuriksandr/shuriksandr,0,0,1,False,False,False,False
shuriksav/ra16-homeworks-01,0,0,1,False,False,False,False
shuriksav/ra16-homeworks-03,0,1,1,False,False,False,False
shuriksav/ra16-homeworks-all,0,0,1,False,False,False,False
shuriksav/testtask,0,0,0,False,False,False,False
shuriksav/web-it-kamasutra,0,0,1,False,False,False,False
shuriksav/wordcount,0,0,1,False,False,False,False
shuriksch/snake,0,0,1,False,False,False,False
shurikshurikov/mijia-1080p-hacks,1,0,0,False,False,False,False
shurikshurikov/shurik_shurikov,0,0,1,False,False,False,False
shurikshurikovich/hello-world,0,0,1,False,False,False,False
shuriksl/2073541-big-trip-19,0,0,0,False,False,False,False
shuriksl/2073541-keksobooking-27,0,0,0,False,False,False,False
shuriksl/2073541-six-cities-12,0,0,0,False,False,False,False
shuriksl/my-site,-1,-1,-1,False,True,False,False
shuriksmit/litrpg,0,0,0,False,False,False,False
shuriksokol/geneticalgorithm,0,0,1,False,False,False,False
shuriksokol/hse_missing_cs_education,-1,-1,-1,False,True,False,False
shuriksokol/ml-course-hse,-1,-1,-1,False,True,False,False
shurikstorm/home,0,0,2,False,False,False,False
shurikstorm/switchctrl,0,0,2,False,False,False,False
shurikstud/111111,-1,-1,-1,False,True,False,False
shurikstud/hometaskserver,-1,-1,-1,False,True,False,False
shurikstud/j_l18_exeption,-1,-1,-1,False,True,False,False
shurikstud/j_l21_threadjoin,-1,-1,-1,False,True,False,False
shurikstud/j_lesson11,-1,-1,-1,False,True,False,False
shurikstud/j_lesson15,-1,-1,-1,False,True,False,False
shurikstud/j_lesson17,-1,-1,-1,False,True,False,False
shurikstud/j_simple_json,-1,-1,-1,False,True,False,False
shurikstud/j_sql1,-1,-1,-1,False,True,False,False
shurikstud/ja_adaptertest,-1,-1,-1,False,True,False,False
shurikstud/ja_customview,-1,-1,-1,False,True,False,False
shurikstud/ja_l18_androidio,-1,-1,-1,False,True,False,False
shurikstud/ja_lesson10,-1,-1,-1,False,True,False,False
shurikstud/ja_lesson11,-1,-1,-1,False,True,False,False
shurikstud/ja_lesson15,-1,-1,-1,False,True,False,False
shurikstud/ja_lesson4,-1,-1,-1,False,True,False,False
shurikstud/ja_lesson9,-1,-1,-1,False,True,False,False
shurikstud/ja_service_30,-1,-1,-1,False,True,False,False
shurikstud/ja_test1,-1,-1,-1,False,True,False,False
