repo,stars,forks,watchers,deleted,private,archived,disabled
saipavan944/house-prices---advanced-regression,0,0,1,False,False,False,False
saipavan944/hr-analytics,0,0,1,False,False,False,False
saipavan944/online-shoppers-intension,0,0,1,False,False,False,False
saipavan9594/config-properties,0,0,1,False,False,False,False
saipavan9594/eazybytes-section10,0,0,1,False,False,False,False
saipavan9594/eazybytes-section11,0,0,1,False,False,False,False
saipavan9594/eazybytes-section18,0,0,1,False,False,False,False
saipavan9594/eazybytes-section7,0,0,1,False,False,False,False
saipavan96/sai-pavan,0,0,1,False,False,False,False
saipavan966/saipavan966,0,0,1,False,False,False,False
saipavan98/https-github.com-saipavan98-mbdmilestoneweek1prob03_2005218,-1,-1,-1,False,True,False,False
saipavan98/https-github.com-saipavan98-mbdmilestoneweek2prob01_2005218,-1,-1,-1,False,True,False,False
saipavan98/mbdmilestoneweek1prob02_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek1prob03_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek1prob04_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek1prob05_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek1prob06_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek1prob07_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek1prob08_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek1prob09_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek1prob10_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek2prob01_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek2prob02_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek2prob03_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek2prob04_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek3prob01_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek3prob02_2005218,0,0,1,False,False,False,False
saipavan98/mbdmilestoneweek3prob03_2005218,0,0,1,False,False,False,False
saipavan999/assignment,0,0,1,False,False,False,False
saipavan999/hello-world,0,0,0,False,False,False,False
saipavanace/excerciseapitc,0,0,1,False,False,False,False
saipavanace/first-contributions,0,0,0,False,False,False,False
saipavanace/hoverboard,-1,-1,-1,False,True,False,False
saipavanace/javacodeexamples,0,0,1,False,False,False,False
saipavanace/natural-language-processor,0,0,2,False,False,False,False
saipavanace/natural-language_processor,0,0,2,False,False,False,False
saipavanadusumalli/workspace,0,0,1,False,False,False,False
saipavanairbots/training,0,0,0,False,False,False,False
saipavanammula/projectinitial,0,0,1,False,False,False,False
saipavananon/crash-corse-on-python-by-google-,-1,-1,-1,False,True,False,False
saipavananon/crash-course-on-python-by-google-,-1,-1,-1,False,True,False,False
saipavananon/instagram-bot,-1,-1,-1,False,True,False,False
saipavananon/smart-glass,-1,-1,-1,False,True,False,False
saipavanav/personal,0,0,0,False,False,False,False
saipavanavasarala/databasemigration,0,0,1,False,False,False,False
saipavanbhanu/codingpractice,0,0,1,False,False,False,False
saipavanbhanu/git_trial,0,0,1,False,False,False,False
saipavanbhanu/leetcodeproblems,0,0,1,False,False,False,False
saipavanbhanu/universitymanagementsystem,1,0,2,False,False,False,False
saipavanbilla/assignment--4,0,0,1,False,False,False,False
saipavanbilla/assignment-4,0,0,1,False,False,False,False
saipavanbilla/saipavan-task-1-,0,0,1,False,False,False,False
saipavanbilla/saipavanbilla-python-task1-,0,0,1,False,False,False,False
saipavanbilla/task1,0,0,1,False,False,False,False
saipavanbm/aklsajvd,-1,-1,-1,False,True,False,False
saipavanbm/bmi_calculator,0,0,1,False,False,False,False
saipavanbm/course-era,-1,-1,-1,False,True,False,False
saipavanbm/dev,-1,-1,-1,False,True,False,False
saipavanbm/devops,0,0,2,False,False,False,False
saipavanbm/dice_game,0,0,1,False,False,False,False
saipavanbm/eks-drupal,0,0,2,False,False,False,False
saipavanbm/facerecognition,0,0,2,False,False,False,False
saipavanbm/git-,-1,-1,-1,False,True,False,False
saipavanbm/git-session,-1,-1,-1,False,True,False,False
saipavanbm/gitt,0,0,1,False,False,False,False
saipavanbm/im_rich,0,0,1,False,False,False,False
saipavanbm/ksjfd,-1,-1,-1,False,True,False,False
saipavanbm/lempserver,0,0,2,False,False,False,False
saipavanbm/login,0,0,2,False,False,False,False
saipavanbm/pipeline,0,0,2,False,False,False,False
saipavanbm/poor-man-s-netflix-,0,0,1,False,False,False,False
saipavanbm/poor_man,0,0,1,False,False,False,False
saipavanbm/python,0,0,2,False,False,False,False
saipavanbm/suraks,-1,-1,-1,False,True,False,False
saipavanbm/task1,0,0,2,False,False,False,False
saipavanbm/task6,0,0,2,False,False,False,False
saipavanbm/terraform,0,0,2,False,False,False,False
saipavanbm/web,0,0,2,False,False,False,False
saipavanbm/webserver,0,0,2,False,False,False,False
saipavanbm/wt,0,0,2,False,False,False,False
saipavanbm/wt--project,-1,-1,-1,False,True,False,False
saipavanbm/wt_project,0,0,2,False,False,False,False
saipavanbud/testgitproject1,0,0,1,False,False,False,False
saipavanc/efvisual,0,0,1,False,False,False,False
saipavanc/scqubits,0,0,0,False,False,False,False
saipavanc/scqubits-examples,0,0,0,False,False,False,False
saipavanchanda/dotnetproject,0,0,0,False,False,False,False
saipavancheemakurthi/chsp,-1,-1,-1,False,True,False,False
saipavancheemakurthi/cse18r272,0,0,1,False,False,False,False
saipavancheemakurthi/saipavancheemakurthi,0,0,1,False,False,False,False
saipavanchidrup/home,0,0,1,False,False,False,False
saipavanchilakala/tutorial,0,0,1,False,False,False,False
saipavanchilakala/tutorial-2,0,0,1,False,False,False,False
saipavanchittiprolus/button,0,0,1,False,False,False,False
saipavanchittiprolus/commclassroomop,0,0,0,False,False,False,False
saipavanchittiprolus/loginpage.github.io,0,0,1,False,False,False,False
saipavanchittiprolus/saipavan-chittiprolu,0,0,1,False,False,False,False
saipavanchittiprolus/saipavanchittiprolus,0,0,1,False,False,False,False
saipavanchowdari/node_front,0,2,2,False,False,False,False
saipavanchowdari/psychological_experiment-,0,2,2,False,False,False,False
saipavand/c_shell,0,0,3,False,False,False,False
saipavand/gmaps_memento,0,0,3,False,False,False,False
saipavand/graph_colouring,0,0,2,False,False,False,False
saipavand/hello-world,-1,-1,-1,False,True,False,False
saipavand/metalgear-os_lab_2016,-1,-1,-1,False,True,False,False
saipavand/mics2018_datamining,0,0,2,False,False,False,False
saipavand/mics2018_optimizations,0,0,3,False,False,False,False
saipavand/mics2018_spa,0,0,1,False,False,False,False
saipavand/regexmatcher,0,1,2,False,False,False,False
saipavand/sphinx_pop16,0,0,7,False,False,False,False
saipavand27/cultural_destination,-1,-1,-1,False,True,False,False
saipavandarsi/pgm-challenges,-1,-1,-1,False,True,False,False
saipavandarsi/progchallanges,0,0,1,False,False,False,False
saipavandarsi/python-learnings,0,0,1,False,False,False,False
saipavandarsi/saipavan,-1,-1,-1,False,True,False,False
