repo,stars,forks,watchers,deleted,private,archived,disabled
supert111/goit-react-hw-09-feedback,0,0,1,False,False,False,False
supert111/goit-react-hw-09-images,0,0,1,False,False,False,False
supert111/goit-react-hw-09-phonebook,0,0,1,False,False,False,False
supert111/js-dom,0,0,1,False,False,False,False
supert111/kottans-frontend,0,0,0,False,False,False,False
supert111/mock-repo,0,0,0,False,False,False,False
supert111/nodejs-homework-1,0,0,1,False,False,False,False
supert111/nodejs-homework-rest-api,0,0,0,False,False,False,False
supert111/popup-html-css,0,0,1,False,False,False,False
supert111/projectcard,0,0,1,False,False,False,False
supert111/projectcardcomand,0,0,1,False,False,False,False
supert111/react-practice,0,0,1,False,False,False,False
supert111/react-test,0,0,1,False,False,False,False
supert111/rep-todo,-1,-1,-1,False,True,False,False
supert111/team-project-html-css,0,0,1,False,False,False,False
supert111/team-project-js,0,0,1,False,False,False,False
supert1123/btl,0,0,1,False,False,False,False
supert1123/crm,0,0,1,False,False,False,False
supert1123/profile,0,0,1,False,False,False,False
supert1123/test,0,0,1,False,False,False,False
supert125/github-slideshow,0,0,1,False,False,False,False
supert165/stock-market-analyzer,0,0,2,False,False,False,False
supert1946/iptv,0,0,1,False,False,False,False
supert1cole/cgm-remote-monitor,0,0,1,False,False,False,False
supert1f1/cgm-remote-monitor,0,0,1,False,False,False,False
supert1f3/cgm-remote-monitor,0,0,1,False,False,False,False
supert1f8/cgm-remote-monitor,0,0,1,False,False,False,False
supert1red/about_me,0,0,1,False,False,False,False
supert1red/about_me1,0,0,1,False,False,False,False
supert1red/about_me3,0,0,1,False,False,False,False
supert1red/about_me4,0,0,1,False,False,False,False
supert1red/about_me5,0,0,1,False,False,False,False
supert1red/about_me_webpage,0,0,1,False,False,False,False
supert1red/abuot_me2,0,0,1,False,False,False,False
supert1red/diy2,0,0,1,False,False,False,False
supert1red/fanpage,0,0,1,False,False,False,False
supert1red/gp-project-4,0,0,1,False,False,False,False
supert1red/ip_about.me,0,0,1,False,False,False,False
supert1red/project-2,0,0,1,False,False,False,False
supert1red/project-3,0,0,1,False,False,False,False
supert1red/project-3-diy,0,0,1,False,False,False,False
supert1red/project-3.1,0,0,1,False,False,False,False
supert1red/project4,0,0,1,False,False,False,False
supert1red/super_fangpage,0,0,1,False,False,False,False
supert1red/travel_blog,0,0,1,False,False,False,False
supert233/233,-1,-1,-1,False,True,False,False
supert233/friday,1,0,1,False,False,False,False
supert233/learngit,0,0,1,False,False,False,False
supert233/mybox,0,0,1,False,False,False,False
supert233/number1,0,0,1,False,False,False,False
supert33/dirdis,1,1,1,False,False,False,False
supert33/supert33,0,0,1,False,False,False,False
supert34/supert34,0,0,0,False,False,False,False
supert3d/library,0,0,1,False,False,False,False
supert3d/onfleet-api,0,0,1,False,False,False,False
supert3d/xinet,0,0,2,False,False,False,False
supert3d1975/supert3d1975,0,0,1,False,False,False,False
supert56/ateam-project,0,0,1,False,False,False,False
supert56/awesome-remote-job,0,0,2,False,False,False,False
supert56/cct,0,0,2,False,False,False,False
supert56/checkout,-1,-1,-1,False,True,False,False
supert56/checkout-react,-1,-1,-1,False,True,False,False
supert56/hak,-1,-1,-1,False,True,False,False
supert56/hubpage,-1,-1,-1,False,True,False,False
supert56/illustration,-1,-1,-1,False,True,False,False
supert56/remotelist,0,0,2,False,False,False,False
supert56/supert56,-1,-1,-1,False,True,False,False
supert56/supert56.github.io,0,0,2,False,False,False,False
supert91/electrical-code,0,0,0,False,False,False,False
supert99/dollar,0,0,1,False,False,False,False
supert998/t998,0,0,2,False,False,False,False
superta101/axondev2,-1,-1,-1,False,True,False,False
superta101/discord-bot,-1,-1,-1,False,True,False,False
superta101/falcon-web-browser,-1,-1,-1,False,True,False,False
superta101/projects,-1,-1,-1,False,True,False,False
superta101/repos,-1,-1,-1,False,True,False,False
superta101/tech-underground,-1,-1,-1,False,True,False,False
supertaa/anh_nguyen,0,0,1,False,False,False,False
supertaa/find_circle,0,0,1,False,False,False,False
supertaaa/cms,1,0,1,False,False,False,False
supertaaa/csharpproject,-1,-1,-1,False,True,False,False
supertab/algorithm,0,0,1,False,False,False,False
supertab/c_practice,0,0,1,False,False,False,False
supertab/config_files,0,0,1,False,False,False,False
supertab/fk,-1,-1,-1,False,True,False,False
supertab/gcode,3,2,2,False,False,False,False
supertab/gstudy,0,0,1,False,False,False,False
supertab/prac_py,0,0,2,False,False,False,False
supertab/simple_git,-1,-1,-1,False,True,False,False
supertab/spider_py,0,0,1,False,False,False,False
supertab/word-share-web,0,0,1,False,False,False,False
supertabando/supertabando,0,0,1,False,False,False,False
supertabbykat/tkat,0,0,1,False,False,False,False
supertable/supertable,-1,-1,-1,False,True,False,False
supertabouret/merossalphahomey1,1,0,1,False,False,False,False
supertabs/dinopasta,0,0,1,False,False,False,False
supertachy/cfsmirrored,-1,-1,-1,False,True,False,False
supertachyon/pythonista,-1,-1,-1,False,True,False,False
supertachyon/temp,-1,-1,-1,False,True,False,False
supertachyon/textastic-customization,1,2,0,False,False,False,False
supertaco/personal-projects,0,0,2,False,False,False,False
supertaco/schoolwork,0,0,2,False,False,False,False
supertaco/supertaco,-1,-1,-1,False,True,False,False
supertaco40/lab1,-1,-1,-1,False,True,False,False
supertaco40/lab2,0,0,1,False,False,False,False
supertaco40/lab4,0,0,1,False,False,False,False
supertaco40/laboratornaya1,0,0,1,False,False,False,False
supertaco40/laboratornaya2,0,0,1,False,False,False,False
supertaco40/laboratornaya3,0,0,1,False,False,False,False
supertaco40/laboratornaya4,-1,-1,-1,False,True,False,False
supertaco83/supertaco83,0,0,1,False,False,False,False
supertacolegacy/supertacolegacy.github.io,0,0,1,False,False,False,False
supertact/repogit,0,0,1,False,False,False,False
supertacticaldroid/demo-repo,-1,-1,-1,False,True,False,False
supertaejin/binance-trader,0,0,0,False,False,False,False
supertafeldienst/scrumtools,0,0,2,False,False,False,False
supertafeldienst/sprintback,-1,-1,-1,False,True,False,False
supertafeldienst/weltbild-it,0,0,1,False,False,False,False
supertafeldienst/workadventure,0,0,1,False,False,False,False
supertag/gearmanbundle,-1,-1,-1,False,True,False,False
supertag/mobile-competency-test,-1,-1,-1,False,True,False,False
supertag/supertag-js-sdk,-1,-1,-1,False,True,False,False
supertag/supertag-js-sdk-docs,-1,-1,-1,False,True,False,False
supertaha/arraylist-iterator-interface-program,0,0,2,False,False,False,False
supertaha/binary-tree-program-1,0,0,2,False,False,False,False
supertaha/hash-map-program-1,0,0,2,False,False,False,False
supertaha/heap-sort-program-1,0,0,2,False,False,False,False
supertaha/linked-list-program,0,0,2,False,False,False,False
supertaha/linked-list-program-2,0,0,2,False,False,False,False
supertaha/linked-list-program-3-double-linked-list-program-,0,0,2,False,False,False,False
supertaha/linked-list-program-4-circular-linked-list-program-,0,0,2,False,False,False,False
supertaha/priority-queue-program,0,0,2,False,False,False,False
supertaha/queues-program,0,0,2,False,False,False,False
supertaha/review-program-data-structures,0,0,2,False,False,False,False
supertaha/set-program-1,0,0,2,False,False,False,False
supertaha/stacks-program,0,0,2,False,False,False,False
supertaha/stacks-program-evaluating-expressions,0,0,2,False,False,False,False
supertaha/taha-s-second-game,0,0,2,False,False,False,False
supertaha/tree-traversal-program,0,0,2,False,False,False,False
supertai22298/android-udacity,0,0,1,False,False,False,False
supertai22298/angular-ivy-a5po4d,0,0,1,False,False,False,False
supertai22298/angular.io,0,0,1,False,False,False,False
supertai22298/bai3github,-1,-1,-1,False,True,False,False
supertai22298/bai3github1,-1,-1,-1,False,True,False,False
supertai22298/base-multiple-module,0,0,1,False,False,False,False
supertai22298/crown-cloth,0,0,1,False,False,False,False
supertai22298/deploytoheroku,0,0,1,False,False,False,False
supertai22298/hotelbooking,0,1,1,False,False,False,False
supertai22298/microservice-configserver,0,0,1,False,False,False,False
supertai22298/monster-rolodex,0,0,1,False,False,False,False
supertai22298/node-tours,0,0,1,False,False,False,False
supertai22298/nodejs-google-sheet,-1,-1,-1,False,True,False,False
supertai22298/rangleangulartranslation,-1,-1,-1,False,True,False,False
supertai22298/react-lifecycle,0,0,1,False,False,False,False
supertai22298/reactjs,-1,-1,-1,False,True,False,False
supertai22298/return-react,0,0,1,False,False,False,False
supertai22298/second,-1,-1,-1,False,True,False,False
supertai22298/setting-text,0,0,0,False,False,False,False
supertai22298/springboot-microservice,0,0,1,False,False,False,False
supertai22298/todo-list,0,0,1,False,False,False,False
supertai22298/tradenow,1,2,1,False,False,False,False
supertai666/supertai666,0,0,1,False,False,False,False
supertaiga222/chat-space,0,0,1,False,False,False,False
supertaiga222/fleamarket_sample_77d,0,1,1,False,False,False,False
supertaiga222/git-app,-1,-1,-1,False,True,False,False
supertaiga222/sample,-1,-1,-1,False,True,False,False
supertaihei02/daimonsakenight,-1,-1,-1,False,True,False,False
