repo,stars,forks,watchers,deleted,private,archived,disabled
rajesh70366/samp,0,0,1,False,False,False,False
rajesh7039/hello-world,0,0,2,False,False,False,False
rajesh7039/mywork,0,0,2,False,False,False,False
rajesh7039/project,-1,-1,-1,False,True,False,False
rajesh7039/stack,0,1,2,False,False,False,False
rajesh7047/rajesh7047,0,0,1,False,False,False,False
rajesh704907/quiz-app,0,0,1,False,False,False,False
rajesh704907/quiz_game,0,0,1,False,False,False,False
rajesh705215/rajesh-app,0,0,0,False,False,False,False
rajesh705215/test,0,0,0,False,False,False,False
rajesh7063/sashtha,0,0,0,False,False,False,False
rajesh70707/gitlearning,0,0,1,False,False,False,False
rajesh70707/speedbox,0,0,0,False,False,False,False
rajesh7075/datasciencecoursera,0,0,1,False,False,False,False
rajesh707909/rajesh707909,0,0,1,False,False,False,False
rajesh7102/bci-raj,0,0,1,False,False,False,False
rajesh7102/eeg-analysis-spark,0,0,1,False,False,False,False
rajesh7102/momee,0,0,1,False,False,False,False
rajesh711/blog-mongo,0,0,1,False,False,False,False
rajesh711/blogpost,0,0,1,False,False,False,False
rajesh711/cal,0,0,1,False,False,False,False
rajesh711/cal-demo,0,0,1,False,False,False,False
rajesh711/chemical,0,0,1,False,False,False,False
rajesh711/django-animalsell,0,0,1,False,False,False,False
rajesh711/reactredux,0,0,1,False,False,False,False
rajesh715/rajesh3456,0,0,1,False,False,False,False
rajesh717/project-1,0,0,0,False,False,False,False
rajesh7186/laravel_userdemo,0,0,1,False,False,False,False
rajesh71983/angprac,0,0,0,False,False,False,False
rajesh71983/jsadvanced,0,0,0,False,False,False,False
rajesh71983/jssamples,0,0,0,False,False,False,False
rajesh71983/newproj,-1,-1,-1,False,True,False,False
rajesh71983/newrepo,-1,-1,-1,False,True,False,False
rajesh71983/phpsam,0,0,0,False,False,False,False
rajesh71983/psamples,0,0,0,False,False,False,False
rajesh71983/reporajesh,-1,-1,-1,False,True,False,False
rajesh71983/sampleapp,0,0,0,False,False,False,False
rajesh71983/sampleapp2,0,0,0,False,False,False,False
rajesh71983/thacces,0,0,0,False,False,False,False
rajesh72/maven-samples,0,0,2,False,False,False,False
rajesh72/myrepo,0,0,2,False,False,False,False
rajesh72/repo1,0,0,2,False,False,False,False
rajesh72/repo2,0,0,2,False,False,False,False
rajesh72/vzvdv,0,0,2,False,False,False,False
rajesh7200/-java_task2,-1,-1,-1,False,True,False,False
rajesh7200/c-assignment-3-decision-control-staements,0,0,1,False,False,False,False
rajesh7200/c-dsa-assignment-2-iterative-,-1,-1,-1,False,True,False,False
rajesh7200/c-dsa-assignment-4-iterative,0,0,1,False,False,False,False
rajesh7200/c-dsa-assignment-5-loop,0,0,1,False,False,False,False
rajesh7200/c-dsa-assignment-6-loop,0,0,1,False,False,False,False
rajesh7200/c-dsa-assignment-6-loop2,0,0,1,False,False,False,False
rajesh7200/c_pgm1,0,0,1,False,False,False,False
rajesh7200/c_pgm3,0,0,1,False,False,False,False
rajesh7200/cpp-dsa-assignment-2-operators,0,0,1,False,False,False,False
