repo,stars,forks,watchers,deleted,private,archived,disabled
fouadgharib/reposity01,0,0,1,False,False,False,False
fouadgit/convert-sqlite-to-mssql,0,0,1,False,False,False,False
fouadgit/convert-sqllite-to-mssql,0,0,1,False,False,False,False
fouadgit/magicmatrix,0,0,1,False,False,False,False
fouadgl/fouadgl,0,0,1,False,False,False,False
fouadgl/p2p-communication-framework-for-android,0,0,0,False,False,False,False
fouadgm/jquery-datatable-server-side-net-core,0,0,1,False,False,False,False
fouadgt/1,0,0,1,False,False,False,False
fouadgt/3,0,0,1,False,False,False,False
fouadgt/4,0,0,1,False,False,False,False
fouadgt/rsth,0,0,1,False,False,False,False
fouadgv/newtest,0,0,0,False,False,False,False
fouadh/alfred-cloudfoundry,4,0,1,False,False,False,False
fouadh/blog-samples,0,0,1,False,False,False,False
fouadh/cdjb,-1,-1,-1,False,True,False,False
fouadh/cf-python-client,0,0,1,False,False,False,False
fouadh/codevisualizers,-1,-1,-1,False,True,False,False
fouadh/dcind,0,0,0,False,False,False,False
fouadh/elsh,-1,-1,-1,False,True,False,False
fouadh/exdata_plotting1,-1,-1,-1,False,True,False,False
fouadh/express-skeleton,-1,-1,-1,False,True,False,False
fouadh/getting_and_cleaning_data,-1,-1,-1,False,True,False,False
fouadh/go-sample-app,-1,-1,-1,False,True,False,False
fouadh/go-sample-app-ops,-1,-1,-1,False,True,False,False
fouadh/gocan,16,0,2,False,False,False,False
fouadh/grocr,-1,-1,-1,False,True,False,False
fouadh/hellocpp,-1,-1,-1,False,True,False,False
fouadh/homebrew-tap,0,0,1,False,False,False,False
fouadh/homebrew_tap,0,0,1,False,False,False,False
fouadh/jasmstack-intro-basic,-1,-1,-1,False,True,False,False
fouadh/meme,-1,-1,-1,False,True,False,False
fouadh/microservice_java_template,-1,-1,-1,False,True,False,False
fouadh/onthemap,-1,-1,-1,False,True,False,False
fouadh/pal-tracker,-1,-1,-1,False,True,False,False
fouadh/pal-tracker-distributed,0,0,1,False,False,False,False
fouadh/pitchperfect,-1,-1,-1,False,True,False,False
fouadh/pyb,-1,-1,-1,False,True,False,False
fouadh/pyb-backend,-1,-1,-1,False,True,False,False
fouadh/pyb-pure-js-frontend,-1,-1,-1,False,True,False,False
fouadh/runbooks,0,0,1,False,False,False,False
fouadh/sf-viz,0,0,1,False,False,False,False
fouadh/slimpay-java-gateway,-1,-1,-1,False,True,False,False
fouadh/spring-boot-starter-network-fallacies,0,0,1,False,False,False,False
fouadh/spring-cloud-function-hello,-1,-1,-1,False,True,False,False
fouadh/spring-kafka,0,0,1,False,False,False,False
fouadh/spring-kerberos-gateway,1,4,1,False,False,False,False
fouadh/springboot-sample-app,-1,-1,-1,False,True,False,False
fouadh/springboot-sample-app-ops,-1,-1,-1,False,True,False,False
fouadh123/tanzu-java-web-app-miuser006,0,0,1,False,False,False,False
fouadhad/cires-technologies,0,0,1,False,False,False,False
fouadhad/i18n,-1,-1,-1,False,True,False,False
fouadhaddad/y2-summer-labs,0,0,0,False,False,False,False
fouadhadjmohamed/view,0,0,0,False,False,False,False
fouadhakim18/alphabit-website,0,0,1,False,False,False,False
fouadhakim18/alphabit_website,-1,-1,-1,False,True,False,False
fouadhakim18/book_store,0,0,1,False,False,False,False
fouadhakim18/html_css_template_one,0,0,1,False,False,False,False
fouadhakim18/html_css_template_three,0,0,1,False,False,False,False
fouadhakim18/html_css_template_two,0,0,1,False,False,False,False
fouadhakim18/ingeniums,0,0,1,False,False,False,False
fouadhakim18/ingeniums-website,0,0,1,False,False,False,False
fouadhakim18/memory_game,2,0,1,False,False,False,False
fouadhakim18/pet-shop,10,1,1,False,False,False,False
fouadhal/gamejam1,-1,-1,-1,False,True,False,False
fouadhal/honeyamhome,-1,-1,-1,False,True,False,False
fouadhal/megabot,0,0,1,False,False,False,False
fouadhal/postpc,-1,-1,-1,False,True,False,False
fouadhal/project,-1,-1,-1,False,True,False,False
fouadhallal/fouadhallal,0,0,1,False,False,False,False
fouadhamami/found,0,0,1,False,False,False,False
fouadhamidi12/new-projects,0,1,1,False,False,False,False
fouadhamidi12/our-projects,0,0,1,False,False,False,False
fouadhamidi12/projects,-1,-1,-1,False,True,False,False
fouadhamidi12/third-time-2,0,0,0,False,False,False,False
fouadhamidi12/wednesday,0,0,1,False,False,False,False
fouadhamz/fouadhamz,0,0,1,False,False,False,False
fouadhamzeh/flask,0,0,1,False,False,False,False
fouadhanafy/fouadhanafy,0,0,0,False,False,False,False
fouadhanafy/iosappdevelopment,1,0,0,False,False,False,False
fouadhanoun/fyp,0,0,1,False,False,False,False
fouadhanoun/fyp-multiple,0,0,1,False,False,False,False
fouadhanoun/fyp-python,0,0,1,False,False,False,False
fouadhanoun/fyp-python-multiple,0,0,1,False,False,False,False
fouadhanoun/fypdb,0,0,1,False,False,False,False
fouadhanoun/hello-world,0,0,1,False,False,False,False
fouadhasan/basic-python,0,0,2,False,False,False,False
fouadhasan/benders-decomposition,5,6,2,False,False,False,False
fouadhasan/benders-decomposition-and-column-generation,5,6,2,False,False,False,False
fouadhasan/c-projects,0,0,2,False,False,False,False
fouadhasan/cpp-crash-course,0,0,1,False,False,False,False
fouadhasan/cpp-projects,0,0,2,False,False,False,False
fouadhasan/dc-motor-speed-control-simulink-and-simscape-modelling,0,0,2,False,False,False,False
fouadhasan/enetergy-sponsored-powerworld-project-lsu-spring-2020,1,0,2,False,False,False,False
