repo,stars,forks,watchers,deleted,private,archived,disabled
luizacampos/memory-game,1,0,1,False,False,False,False
luizacampos/mongoose_schema_populate-wizard_assignment,1,0,1,False,False,False,False
luizacampos/movies,0,0,0,False,False,False,False
luizacampos/myfavoritebooks,0,1,1,False,False,False,False
luizacampos/ordered-list,0,0,0,False,False,False,False
luizacampos/paris-webpage,0,0,1,False,False,False,False
luizacampos/portfolio_project,1,0,1,False,False,False,False
luizacampos/portfolioproject,-1,-1,-1,False,True,False,False
luizacampos/react-task-tracker,1,0,1,False,False,False,False
luizacampos/recipe-book-,0,0,0,False,False,False,False
luizacampos/sass-mediaqueries,1,0,0,False,False,False,False
luizacampos/schedule,0,0,1,False,False,False,False
luizacampos/seasons-,0,0,0,False,False,False,False
luizacampos/session-authentication-passport,1,0,1,False,False,False,False
luizacampos/social-media-alurakut,-1,-1,-1,False,True,False,False
luizacampos/table-christmas-calender,1,0,1,False,False,False,False
luizacampos/table-of-content-,0,0,0,False,False,False,False
luizacampos/takenote,1,0,0,False,False,False,False
luizacampos/text-style,0,0,0,False,False,False,False
luizacampos/todo-list-typescript-react,1,0,1,False,False,False,False
luizacampos/travel-agency,0,0,0,False,False,False,False
luizacampos/ui-basics-boilerplate_1,0,0,0,False,False,False,False
luizacampos/ui-basics-boilerplate_2,0,0,0,False,False,False,False
luizacampos/uib-content,0,0,0,False,False,False,False
luizacampos/webpack-shop-project,1,0,1,False,False,False,False
luizacampos/webpack-shop-store-project,-1,-1,-1,False,True,False,False
luizacampos/whereami-app,1,0,1,False,False,False,False
luizacampos/wikipedia-website,0,0,0,False,False,False,False
luizacampos/you-have-got-class,0,0,0,False,False,False,False
luizacappellozza/luizacappellozza,0,0,1,False,False,False,False
luizacard/bicketc,0,0,1,False,False,False,False
luizacard/bicketec,-1,-1,-1,False,True,False,False
luizacard/girafa,0,0,1,False,False,False,False
luizacard/luizacard,-1,-1,-1,False,True,False,False
luizacard/lunys,0,0,1,False,False,False,False
luizacardoso/dsooii-trab2,0,0,0,False,False,False,False
luizacardoso/festassc,0,0,0,False,False,False,False
luizacardoso/heroesofmightandmagic,0,0,1,False,False,False,False
luizacardoso13/copadomundo,0,0,1,False,False,False,False
luizacardoso13/copadomundoo,0,0,1,False,False,False,False
luizacardoso13/hhuuhviv,0,0,1,False,False,False,False
luizacardoso13/joguinhos.github.io,0,0,1,False,False,False,False
luizacardoso13/luizacardoso13.github.io,0,0,1,False,False,False,False
luizacarestiato/github-slideshow,-1,-1,-1,False,True,False,False
luizacariani/app-livro,0,0,1,False,False,False,False
luizacariani/arquiteturadehardware,2,0,1,False,False,False,False
luizacariani/luizacariani,0,0,1,False,False,False,False
luizacariani/programacaodehardware2021,0,0,1,False,False,False,False
luizacarlucci/github-slideshow,0,0,1,False,False,False,False
luizacarnaval/devopsweek22,0,0,1,False,False,False,False
luizacarnaval/github-slideshow,0,0,1,False,False,False,False
luizacarnaval/master,0,0,0,False,False,False,False
luizacarnaval/projetos-terraform-cicd,0,1,1,False,False,False,False
luizacaroline/luizacaroline,0,0,1,False,False,False,False
luizacarrion/perfil-pessoal,-1,-1,-1,False,True,False,False
luizacarrion/projeto-pessoal,-1,-1,-1,False,True,False,False
luizacarrion/projeto-pessoal---fullstack,0,0,1,False,False,False,False
luizacarrion/projetotraveller,0,0,1,False,False,False,False
luizacarvalho/c-digo-pnt-2-01-,0,0,1,False,False,False,False
luizacarvalho/certificado-code-combat,-1,-1,-1,False,True,False,False
luizacarvalho/luizacarvalho,0,0,1,False,False,False,False
luizacasanovab/luizacasanovab,0,0,1,False,False,False,False
luizacassiano/alura-git,-1,-1,-1,False,True,False,False
luizacassiano/crud-mongo,0,0,1,False,False,False,False
luizacassiano/form-public-restricted,0,0,1,False,False,False,False
luizacassiano/queue-node-redis,0,0,1,False,False,False,False
luizacassiano/robot-instagram,1,0,1,False,False,False,False
luizacassiano/sistemaf_r1,-1,-1,-1,False,True,False,False
luizacassiano/tad,0,0,1,False,False,False,False
luizacassiano/teste-c-,-1,-1,-1,False,True,False,False
luizacassiano/teste-git,-1,-1,-1,False,True,False,False
luizacassis/luizacassis,0,0,1,False,False,False,False
luizacastelar/datascience,0,0,1,False,False,False,False
luizacastelar/luizacastelar,0,0,1,False,False,False,False
luizacastelar/projetokeity,-1,-1,-1,False,True,False,False
luizacastelar/testes,-1,-1,-1,False,True,False,False
luizacastelar/webscraping,0,0,1,False,False,False,False
luizacastelar/webscrapings,-1,-1,-1,False,True,False,False
luizacastilho/datascience,0,0,1,False,False,False,False
luizacavalcante/hello-world,0,0,2,False,False,False,False
luizacbarboza/luizacbarboza,0,0,1,False,False,False,False
luizacbcampos/atividadetdd,-1,-1,-1,False,True,False,False
