repo,stars,forks,watchers,deleted,private,archived,disabled
phil8192/athens-traffic,1,0,2,False,False,False,False
phil8192/bitstamp-ws,3,2,2,False,False,False,False
phil8192/home-monitoring,4,4,2,False,False,False,False
phil8192/image-evolution,4,1,3,False,False,False,False
phil8192/irkernel,0,0,2,False,False,False,False
phil8192/ixp,1,0,2,False,False,False,False
phil8192/kaggle-lmgpip,0,0,2,False,False,False,False
phil8192/kaggle-santa-2019,0,0,2,False,False,False,False
phil8192/knnmodel,0,0,2,False,False,False,False
phil8192/lazy-iris,0,0,2,False,False,False,False
phil8192/limit-order-book,114,41,14,False,False,False,False
phil8192/neural-network-light,0,0,2,False,False,False,False
phil8192/neuroevolution,3,1,2,False,False,False,False
phil8192/ob-analytics,138,40,20,False,False,False,False
phil8192/order-book,114,41,14,False,False,False,False
phil8192/pal-test,0,0,2,False,False,False,False
phil8192/pan-exchange,0,1,3,False,False,False,False
phil8192/phil8192.github.io,0,0,1,False,False,False,False
phil8192/privacy,0,0,1,False,False,False,False
phil8192/proto-exchange,0,1,3,False,False,False,False
phil8192/rolling-regression,-1,-1,-1,False,True,False,False
phil8192/shiny-ob-analytics,71,25,11,False,False,False,False
phil8192/stevenkaras.github.com,-1,-1,-1,False,True,False,False
phil8192/ticker,14,11,4,False,False,False,False
phil8192/tile-maps,0,0,2,False,False,False,False
phil8192/transims,-1,-1,-1,False,True,False,False
phil8192/tsp-art,0,0,3,False,False,False,False
phil8192/tsp-java,16,7,5,False,False,False,False
phil8192/tsp-lisp,0,0,2,False,False,False,False
phil8192/webtri.sh,6,1,2,False,False,False,False
phil8192/webtrisr,0,0,2,False,False,False,False
phil8217/201606,0,0,1,False,False,False,False
phil8217/201606_2,0,0,1,False,False,False,False
phil8217/chatroom,0,0,1,False,False,False,False
phil8217/js,0,0,1,False,False,False,False
phil8217/midterm,0,0,1,False,False,False,False
phil8217/webcreater.js,0,0,1,False,False,False,False
phil8297/.emacs.d,-1,-1,-1,False,True,False,False
phil8297/hello-world,0,0,1,False,False,False,False
phil8297/test,0,0,1,False,False,False,False
phil83/bootstrap5_simple,0,0,1,False,False,False,False
phil83/bootstrap_sample,0,0,1,False,False,False,False
phil83/d3-chart-react,0,0,1,False,False,False,False
phil83/d3chartreact,0,0,1,False,False,False,False
phil83/dtf-xml-gui,-1,-1,-1,False,True,False,False
phil83/nasservice,-1,-1,-1,False,True,False,False
phil83/testreact,0,0,1,False,False,False,False
phil8346/phil8346,0,0,1,False,False,False,False
phil8389/learn-angular,-1,-1,-1,False,True,False,False
phil8389/testb,-1,-1,-1,False,True,False,False
phil84mac/paytic-web,0,0,1,False,False,False,False
phil84mac/tb-holdplace,-1,-1,-1,False,True,False,False
phil84mac/tb-placeholder,-1,-1,-1,False,True,False,False
phil84mac/tb-proto-v2,0,0,1,False,False,False,False
phil84mac/tb-site,0,0,1,False,False,False,False
phil84mac/tb2021,-1,-1,-1,False,True,False,False
phil84mac/thinking-big,-1,-1,-1,False,True,False,False
phil84mac/thinking-big-site,0,0,1,False,False,False,False
phil84mac/thinkingbigv2,-1,-1,-1,False,True,False,False
phil85/bh-kmeans,1,0,1,False,False,False,False
phil85/bla,-1,-1,-1,False,True,False,False
phil85/blpkm-cc,5,2,1,False,False,False,False
phil85/blpkm-cc-soft,1,0,1,False,False,False,False
phil85/customer-assignment-instances,0,0,0,False,False,False,False
phil85/fsmj15-instances,0,0,1,False,False,False,False
phil85/ft-kmeans,0,1,1,False,False,False,False
phil85/gb20-mh,2,1,1,False,False,False,False
phil85/gb21-mh,2,1,1,False,False,False,False
phil85/mpfc-algorithm,3,0,2,False,False,False,False
phil85/mpfcc-algorithm,0,0,1,False,False,False,False
phil85/nnnp-instances,0,0,1,False,False,False,False
phil85/pccc,4,0,1,False,False,False,False
phil85/pccc-algorithm,4,0,1,False,False,False,False
phil85/pccc-appendix,0,0,1,False,False,False,False
phil85/pccc-data,1,0,1,False,False,False,False
phil85/sparse-reduced-computation,-1,-1,-1,False,True,False,False
phil85/sparsecomp,-1,-1,-1,False,True,False,False
phil85/sparsecomputation,-1,-1,-1,False,True,False,False
phil85320/github-slideshow,0,0,1,False,False,False,False
phil85ptr/githowto,0,0,1,False,False,False,False
phil85ptr/githubexperiments,0,0,1,False,False,False,False
phil85ptr/javarushtasks,-1,-1,-1,False,True,False,False
phil85ptr/timetablesystem2023,0,0,1,False,False,False,False
phil861/test,0,0,0,False,False,False,False
phil8621/effective-fiesta,0,0,1,False,False,False,False
phil8621/my-docs,0,0,1,False,False,False,False
phil87/challenge,-1,-1,-1,False,True,False,False
phil87/challenges,-1,-1,-1,False,True,False,False
phil87/nodejs-basics,-1,-1,-1,False,True,False,False
phil87/to-do-app,-1,-1,-1,False,True,False,False
phil87/web-basics,-1,-1,-1,False,True,False,False
phil87/web-server,-1,-1,-1,False,True,False,False
phil870/discord,0,0,1,False,False,False,False
phil873/nlp_showcase,-1,-1,-1,False,True,False,False
phil876/public,0,0,1,False,False,False,False
phil8822/moneygram,-1,-1,-1,False,True,False,False
phil88530/cameraoverlaydemo,1,0,2,False,False,False,False
phil88530/simple-email-subscription,0,1,2,False,False,False,False
phil888/design3,-1,-1,-1,False,True,False,False
phil888/glo-7030,-1,-1,-1,False,True,False,False
phil888/glogit,-1,-1,-1,False,True,False,False
phil888/gps_forestery_fsr2019,-1,-1,-1,False,True,False,False
phil888/inventorysimulation,-1,-1,-1,False,True,False,False
phil888/nmea_navsat_driver,0,0,1,False,False,False,False
phil888/project,-1,-1,-1,False,True,False,False
phil888/pycpreg,0,0,1,False,False,False,False
phil888/rsnet,0,0,1,False,False,False,False
phil888/rtk_adaptive_driver,0,0,1,False,False,False,False
phil888/satellites_filter,0,0,1,False,False,False,False
phil8900/altruja_mailchimp,0,0,1,False,False,False,False
phil8900/football,0,1,1,False,False,False,False
phil8900/helpy_imap,0,1,1,False,False,False,False
phil8900/suitecrm-core,0,0,0,False,False,False,False
phil8900/wp-raisenow-community-plugin,-1,-1,-1,False,True,False,False
phil8905/baxter,0,0,2,False,False,False,False
phil8905/baxter_simulator,0,0,1,False,False,False,False
phil890925/108-2-56-inclass-practice,0,0,0,False,False,False,False
phil8925/bkmod,-1,-1,-1,False,True,False,False
phil8925/bkmod-0.0.1-1.19.2,-1,-1,-1,False,True,False,False
phil90077/configdata,0,0,1,False,False,False,False
phil9090/demo-web,0,0,1,False,False,False,False
phil91/archtitus,0,0,0,False,False,False,False
phil91/dnszone,1,0,0,False,False,False,False
phil91/horus,1,0,1,False,False,False,False
phil91/laraue.efcoretriggers,0,0,0,False,False,False,False
phil91/phil91,0,0,1,False,False,False,False
phil91/philsarch,0,0,0,False,False,False,False
phil91/react-native-starter-app,0,0,1,False,False,False,False
phil91/zmk-config,0,0,1,False,False,False,False
phil911/blog,0,0,1,False,False,False,False
phil911/jdou,0,1,1,False,False,False,False
phil911005/phil,0,0,1,False,False,False,False
phil911005/philwamg3,0,0,1,False,False,False,False
phil911005/philwang,0,0,1,False,False,False,False
phil911005/philwang1,0,0,1,False,False,False,False
phil911005/philwang1223,0,0,1,False,False,False,False
phil911005/philwang123,0,0,1,False,False,False,False
phil911005/philwang2,0,0,1,False,False,False,False
phil911005/philwwww,0,0,1,False,False,False,False
phil9175/datatables,0,1,2,False,False,False,False
phil9175/formbuilder,0,0,2,False,False,False,False
phil9175/grixtesgi,0,0,5,False,False,False,False
phil9175/https,0,0,3,False,False,False,False
phil9175/j2ee,0,2,4,False,False,False,False
phil9175/magento,0,0,2,False,False,False,False
phil9175/phpblog,0,0,4,False,False,False,False
phil9175/projetesgifacebook,0,0,5,False,False,False,False
phil91ip/clc3-dynatrace,0,1,1,False,False,False,False
phil91ip/fibonacciseries,0,1,1,False,False,False,False
phil91ip/fibonacciseries-1,0,0,0,False,False,False,False
phil91ip/mini-ci-example,0,0,1,False,False,False,False
phil91stud/ad128s022_hdl,-1,-1,-1,False,True,False,False
phil91stud/adc128s022_hdl,-1,-1,-1,False,True,False,False
phil91stud/controller_hdl,-1,-1,-1,False,True,False,False
phil91stud/crypto_hdl,-1,-1,-1,False,True,False,False
phil91stud/de0nano,-1,-1,-1,False,True,False,False
phil91stud/protocol_hdl,-1,-1,-1,False,True,False,False
phil91stud/pwm_hdl,-1,-1,-1,False,True,False,False
phil91stud/rfm12_hdl,-1,-1,-1,False,True,False,False
phil91stud/video_hdl,-1,-1,-1,False,True,False,False
phil9219/bootstrap-example,-1,-1,-1,False,True,False,False
phil9219/cheat-sheets,-1,-1,-1,False,True,False,False
phil9219/countdowntimer,-1,-1,-1,False,True,False,False
phil9219/cra_with_api,-1,-1,-1,False,True,False,False
phil9219/github-slideshow,-1,-1,-1,False,True,False,False
phil9219/html-playground,-1,-1,-1,False,True,False,False
phil9219/html-storybook,-1,-1,-1,False,True,False,False
phil9219/just_run_koeln,13,0,1,False,False,False,False
phil9219/newone,-1,-1,-1,False,True,False,False
phil9219/passwordsaver,-1,-1,-1,False,True,False,False
phil9219/phil9219,0,0,1,False,False,False,False
phil9219/pw4u,-1,-1,-1,False,True,False,False
phil9219/react_styled_components,-1,-1,-1,False,True,False,False
phil9219/rick-and-morty,-1,-1,-1,False,True,False,False
phil9219/tictactoe-react,-1,-1,-1,False,True,False,False
phil9219/wallpaper-api,-1,-1,-1,False,True,False,False
phil9219/webpack-demo,-1,-1,-1,False,True,False,False
phil9219/wuenschdirwas,-1,-1,-1,False,True,False,False
phil9229/phil9229,0,0,1,False,False,False,False
phil92340/smokfar,0,0,0,False,False,False,False
phil927/boring_bull_alpaca_bot,0,1,1,False,False,False,False
phil927/for-buddy-,0,2,0,False,False,False,False
phil9292/demogit2018,0,0,0,False,False,False,False
phil9292/hello-word,0,0,0,False,False,False,False
phil9292/phpproject1,0,0,0,False,False,False,False
phil933/g1p2022,0,0,0,False,False,False,False
phil93370/github-slideshow,0,0,1,False,False,False,False
phil934/framtest,-1,-1,-1,False,True,False,False
phil9347/prep-session,-1,-1,-1,False,True,False,False
phil9347/projpython,0,0,0,False,False,False,False
phil9347/stl-files,0,0,0,False,False,False,False
phil94028/https---github.com-shiftmediaproject-ffmpeg,-1,-1,-1,False,True,False,False
phil9406/micros.felipevaldes,0,0,2,False,False,False,False
phil9406/uag.felipe.valdes,0,0,2,False,False,False,False
phil94119/deploy-users-devops,0,0,1,False,False,False,False
phil9424/cogs111,0,0,1,False,False,False,False
phil9424/fdp1,0,0,1,False,False,False,False
phil9424/fdp4,-1,-1,-1,False,True,False,False
phil9424/indigo9424,-1,-1,-1,False,True,False,False
phil945/cv,0,0,1,False,False,False,False
phil94comp/cslabsaddlink,0,0,0,False,False,False,False
phil94comp/radiologger,-1,-1,-1,False,True,False,False
phil94comp/weather-app-using-openweathermap-api,0,0,0,False,False,False,False
phil94kn/infovis2,-1,-1,-1,False,True,False,False
phil94kn/wiki-ner-browser,-1,-1,-1,False,True,False,False
phil94x/adventure,0,0,0,False,False,False,False
phil951012/phil951012.github.io,0,0,1,False,False,False,False
phil96/birkle,-1,-1,-1,False,True,False,False
phil96/birklehof,0,0,2,False,False,False,False
phil96/bitcoindesk,-1,-1,-1,False,True,False,False
phil96/weatherapp,-1,-1,-1,False,True,False,False
phil968/mzkit,-1,-1,-1,False,True,False,False
phil9690/airborne_optics,0,0,1,False,False,False,False
phil9690/ao,0,0,1,False,False,False,False
phil9690/base_server,0,0,1,False,False,False,False
phil9690/damp,0,0,1,False,False,False,False
phil9690/event_reporter,0,0,1,False,False,False,False
phil9690/gdpr_compliance,0,0,2,False,False,False,False
phil9690/gym_site,0,0,1,False,False,False,False
phil9690/hello-github-actions,0,0,2,False,False,False,False
phil9690/indigo,0,0,1,False,False,False,False
phil9690/integral,0,1,2,False,False,False,False
phil9690/printing,0,0,1,False,False,False,False
phil9690/printing_site,0,0,1,False,False,False,False
