repo,stars,forks,watchers,deleted,private,archived,disabled
noufal85/my-first-java,0,0,1,False,False,False,False
noufal85/myandroids,0,0,2,False,False,False,False
noufal85/spark-py-notebooks,1,0,2,False,False,False,False
noufal85/tensorflow_experiments,0,0,2,False,False,False,False
noufal85/tickerrain,0,0,1,False,False,False,False
noufal85/training-data-analyst,0,0,2,False,False,False,False
noufal85/udacity_chicago_transit_project,0,0,2,False,False,False,False
noufal85/us-stock-symbols,1,0,1,False,False,False,False
noufal85/word2vec,0,0,2,False,False,False,False
noufal85/yagmail,0,0,1,False,False,False,False
noufal85/yfinance,1,0,1,False,False,False,False
noufal918/antilia,-1,-1,-1,False,True,False,False
noufal918/cupidknot,-1,-1,-1,False,True,False,False
noufal918/freshbits,-1,-1,-1,False,True,False,False
noufal918/iroid,-1,-1,-1,False,True,False,False
noufal9956/deeranddearvideo,0,0,0,False,False,False,False
noufalabydy/nouf,0,0,1,False,False,False,False
noufalabydy/noufalabydy,0,0,1,False,False,False,False
noufalagafoor/noufalagafoor,0,0,1,False,False,False,False
noufalagilitechcampus/techcampus,0,0,0,False,False,False,False
noufalahmari/swtesting,0,0,1,False,False,False,False
noufalaj/tesla-the-real,0,0,1,False,False,False,False
noufalaj/wonderla,0,0,1,False,False,False,False
noufalaj/wonderla.github.io,0,0,1,False,False,False,False
noufalajmi/04_flexbox,0,0,1,False,False,False,False
noufalajmi/hw1-html-css-portfolio,0,0,1,False,False,False,False
noufalajmi/project,0,0,2,False,False,False,False
noufalajmi/relaxr,0,0,1,False,False,False,False
noufalajmi/test-project,0,0,2,False,False,False,False
noufalam/tally,-1,-1,-1,False,True,False,False
noufalam/tally-in-django,0,0,1,False,False,False,False
noufalamer/test0,0,0,1,False,False,False,False
noufalamer/test00,0,0,1,False,False,False,False
noufalamri/udacityprojects,0,0,1,False,False,False,False
noufalanfal/adv-auto-filter-bot-v2,0,0,0,False,False,False,False
noufalangri/nouf--techcampus,0,0,1,False,False,False,False
noufalanzi/friend-s,0,0,1,False,False,False,False
noufalanzi/sunrise,0,0,1,False,False,False,False
noufalanzi52/noufalanzi52,0,0,1,False,False,False,False
noufalaskar/2022-gp-8,0,0,1,False,False,False,False
noufalaskar/github-slideshow,0,0,1,False,False,False,False
noufalaskar/reminderapp,0,0,1,False,False,False,False
noufalaskar/week33,0,0,1,False,False,False,False
noufalats/exit-test-2,0,0,1,False,False,False,False
noufalattas/assistantchatbot,0,0,1,False,False,False,False
noufalattas/fencingboardcontrol,0,0,1,False,False,False,False
noufalattas/roboticarmcontrol,0,0,1,False,False,False,False
noufalattas/speech_ibm,0,0,1,False,False,False,False
noufalayid/nlp,0,0,1,False,False,False,False
noufalbabu/mysample,0,0,0,False,False,False,False
noufalbabu/new-project_n,0,0,0,False,False,False,False
noufalbabu/pynew,0,0,0,False,False,False,False
noufalbhai/fastapi-demo,0,0,1,False,False,False,False
noufalbhai/jwcrypto,-1,-1,-1,False,True,False,False
noufalbhai/library,0,0,1,False,False,False,False
noufalbhai/nobiplayer,-1,-1,-1,False,True,False,False
noufalbhai/tpoint,-1,-1,-1,False,True,False,False
noufalbhai/travel,-1,-1,-1,False,True,False,False
noufalbinu/blog,0,0,1,False,False,False,False
noufalbinu/noufalbinu,0,0,1,False,False,False,False
noufalc/cp_assignments,0,0,2,False,False,False,False
noufalc/embedded_c,0,0,2,False,False,False,False
noufalc/pid,2,1,2,False,False,False,False
noufalc/tempdir,0,0,1,False,False,False,False
noufalcep/mvc,0,0,2,False,False,False,False
noufalch/consoleapp1,0,0,0,False,False,False,False
noufalch/new-demo,0,0,0,False,False,False,False
noufalch/newgithubrepos,0,0,1,False,False,False,False
noufalcm425/agencysite,0,0,1,False,False,False,False
noufalcm425/mahatma,0,0,1,False,False,False,False
noufalcm425/multiplication-app,0,0,1,False,False,False,False
noufalcm425/netflix,0,0,1,False,False,False,False
noufalcm425/sreenivasan,-1,-1,-1,False,True,False,False
noufalct/icta_dsa_case-study,0,0,1,False,False,False,False
noufalct/icta_dsa_q-a,0,0,1,False,False,False,False
noufaldajani/mazaya,-1,-1,-1,False,True,False,False
noufaldoaij/instagram-clone,-1,-1,-1,False,True,False,False
noufaldoaij/instagramclone,0,0,1,False,False,False,False
noufaldoaij/mememe,0,0,0,False,False,False,False
noufaldoaij/movietime,0,0,0,False,False,False,False
noufaldoaij/pitchperfect,0,0,0,False,False,False,False
noufaldoaij/test,-1,-1,-1,False,True,False,False
noufaldoaij/virtual-tourist,0,1,0,False,False,False,False
noufaldrs/noufaldrs.github.io,1,0,1,False,False,False,False
noufaldrs/pb3k-a03.github.io,0,0,1,False,False,False,False
noufaldrs/project-calculatorjs,1,0,1,False,False,False,False
noufaldrs/projekweba03.github.io,0,0,1,False,False,False,False
noufaldrs/webbucin,1,2,1,False,False,False,False
noufalduraibi/123,-1,-1,-1,False,True,False,False
noufalduraibi/application-test,-1,-1,-1,False,True,False,False
noufalduraibi/assignment2,-1,-1,-1,False,True,False,False
noufalduraibi/estrepository,-1,-1,-1,False,True,False,False
noufalduraibi/github-slideshow,-1,-1,-1,False,True,False,False
noufalduraibi/image-recognition,-1,-1,-1,False,True,False,False
noufalduraibi/javatest,-1,-1,-1,False,True,False,False
noufalduraibi/lab11,-1,-1,-1,False,True,False,False
noufalduraibi/lab2,-1,-1,-1,False,True,False,False
noufalduraibi/labtest,-1,-1,-1,False,True,False,False
noufalduraibi/my-first,-1,-1,-1,False,True,False,False
noufalduraibi/nouf-lab2,-1,-1,-1,False,True,False,False
noufalduraibi/noufalduraibi,-1,-1,-1,False,True,False,False
noufalduraibi/opop,-1,-1,-1,False,True,False,False
noufalduraibi/test,-1,-1,-1,False,True,False,False
noufalduraibi/testrepository,-1,-1,-1,False,True,False,False
noufalduraibi/uu,-1,-1,-1,False,True,False,False
noufalduraibi/web,-1,-1,-1,False,True,False,False
noufalehaab/ds-project,-1,-1,-1,False,True,False,False
noufalehaab/semester3,0,0,1,False,False,False,False
noufaleisa/analyze-a-b-test-results,0,0,0,False,False,False,False
noufaleisa/nouf-aleisa,-1,-1,-1,False,True,False,False
noufaleisa/tmdb-movies,0,0,0,False,False,False,False
noufaleisa/wrangle-and-analyze-data,0,0,0,False,False,False,False
noufalemad-20/ernaza,0,0,1,False,False,False,False
noufalemad-20/practice-pr,0,0,0,False,False,False,False
noufalemad-20/wcag_exercise,0,0,0,False,False,False,False
noufalf/nono-nono,0,0,1,False,False,False,False
noufalfaisal/dataset,0,0,1,False,False,False,False
noufalfaisal/mvb-of-netflix-pro,0,0,1,False,False,False,False
noufalfaisal/mvp-of-the-project,0,0,1,False,False,False,False
noufalfaisal/netflix-prediction,0,0,1,False,False,False,False
noufalfaisal/prediction-model,-1,-1,-1,False,True,False,False
noufalfaisal/proposal,0,0,1,False,False,False,False
noufalfakhri/amial,0,1,2,False,False,False,False
noufalfakhri/dataanalysis_udacity,0,0,2,False,False,False,False
noufalfakhri/development,-1,-1,-1,False,True,False,False
noufalfakhri/locationbasedvoting,0,0,2,False,False,False,False
noufalfakhri/maziya,0,2,2,False,False,False,False
noufalfakhri/meshtasticapk,0,1,2,False,False,False,False
noufalfakhri/reminderapplication,0,1,2,False,False,False,False
noufalfakhri/swe_ksu_projects,0,0,2,False,False,False,False
noufalfakhri/webproject,-1,-1,-1,False,True,False,False
noufalfayez/analyze-a-b-test-results,0,0,1,False,False,False,False
noufalfayez/arabic-bottomup-topdown-imagecaptioning,0,0,1,False,False,False,False
noufalfayez/multi-version-timestamp-ordering-system-mvts-,0,1,1,False,False,False,False
noufalfayez/projec1-1,1,0,1,False,False,False,False
noufalfayez/project_prosperloandata_,0,0,1,False,False,False,False
noufalfayez/recommender-friends,0,0,1,False,False,False,False
noufalfayez/saudi-stock-market-data-analysis-tadawul-,1,0,1,False,False,False,False
