repo,stars,forks,watchers,deleted,private,archived,disabled
l7avid/firebase-deploy-step-by-step,2,0,1,False,False,False,False
l7avid/footer,0,0,1,False,False,False,False
l7avid/frontend-project,0,0,1,False,False,False,False
l7avid/gifsapp,0,0,1,False,False,False,False
l7avid/lite-rx-api-hands-on,0,0,0,False,False,False,False
l7avid/logisticconcertddd,0,0,1,False,False,False,False
l7avid/microfrontend-react-angular,0,1,1,False,False,False,False
l7avid/movies_reactive_programming,0,0,1,False,False,False,False
l7avid/my-blog,0,0,0,False,False,False,False
l7avid/ping-pong-mvc-js,0,0,1,False,False,False,False
l7avid/pokeapi,0,0,1,False,False,False,False
l7avid/posts-comments,0,0,1,False,False,False,False
l7avid/project-frontend,0,0,1,False,False,False,False
l7avid/quizapp,0,0,1,False,False,False,False
l7avid/realtime-chat-app-backend,0,0,0,False,False,False,False
l7avid/tourdefrancia,0,0,1,False,False,False,False
l7awli/powerbiproject,0,0,1,False,False,False,False
l7axa/wood,0,0,0,False,False,False,False
l7ayy/dex.github.io,0,0,1,False,False,False,False
l7ayy/dexed.github.io,0,0,1,False,False,False,False
l7ayy/felony.github.io,-1,-1,-1,False,True,False,False
l7ayy/felonys.github.io,-1,-1,-1,False,True,False,False
l7ayy/index.html,-1,-1,-1,False,True,False,False
l7ayy/kkk.github.io,-1,-1,-1,False,True,False,False
l7ayy/skidtest.github.io,-1,-1,-1,False,True,False,False
l7ayy/spotify-activator,0,0,1,False,False,False,False
l7ayy/valorant-spoofer,-1,-1,-1,False,True,False,False
l7bilisim/l7bilisim.github.io,-1,-1,-1,False,True,False,False
l7bll/l7bll,0,0,1,False,False,False,False
l7br/sla,-1,-1,-1,False,True,False,False
l7bravebb/typeidea-f,0,0,1,False,False,False,False
l7c4s/mod1,0,0,1,False,False,False,False
l7c8ana/atena,0,0,1,False,False,False,False
l7c8ana/atenaelis,0,0,1,False,False,False,False
l7c8ana/autokeras_datasetandnumpy_test,0,0,1,False,False,False,False
l7c8ana/clecio,1,0,2,False,False,False,False
l7c8ana/dataset_escolacbpf2019,0,0,2,False,False,False,False
l7c8ana/datasetsescolacbpf2019,-1,-1,-1,False,True,False,False
l7c8ana/dataxlens,0,0,2,False,False,False,False
l7c8ana/dl2t,0,0,2,False,False,False,False
l7c8ana/escolacbpf2019,-1,-1,-1,False,True,False,False
l7c8ana/fast-rcnn-geo,2,2,2,False,False,False,False
l7c8ana/morfo,-1,-1,-1,False,True,False,False
l7c8ana/pcaxae,0,0,2,False,False,False,False
l7c8ana/testp,0,0,1,False,False,False,False
l7c8ana/testquantum,0,0,1,False,False,False,False
l7c9fk/l7c9fk.github.io,1,0,1,False,False,False,False
l7c9fk3/l7c9fk,0,0,1,False,False,False,False
l7ca5/a1,0,0,1,False,False,False,False
l7ca5/p3,0,0,1,False,False,False,False
l7ca5/p5,0,0,1,False,False,False,False
l7ca5/p6,0,0,1,False,False,False,False
l7carlos/cachorroforarua,0,0,0,False,False,False,False
l7cas07/landing-page,0,0,1,False,False,False,False
l7cas07/ola.php,0,0,1,False,False,False,False
l7cas07/projeto01,0,0,1,False,False,False,False
l7cas07/videosapp,-1,-1,-1,False,True,False,False
l7ccas/congenial-train,0,0,1,False,False,False,False
l7ccas/datasciencecoursera,0,0,1,False,False,False,False
l7ch1w/smack,0,0,0,False,False,False,False
l7ch1w/test,0,0,0,False,False,False,False
l7ci4/melody,0,0,1,False,False,False,False
l7ci4/owo,0,0,1,False,False,False,False
l7ckzz/aa,0,0,2,False,False,False,False
l7ckzz/l7ckzz,0,0,1,False,False,False,False
l7ckzz/miniloja,-1,-1,-1,True,False,False,False
l7ckzz/projeto2,-1,-1,-1,True,False,False,False
l7colwinters/android-flip-clock,4,3,2,False,False,False,False
l7colwinters/epoxy,0,0,1,False,False,False,False
l7colwinters/kotlin-android-list-interview-test,0,0,1,False,False,False,False
l7colwinters/twittercodechallenge,-1,-1,-1,False,True,False,False
l7coutinho/curso-git-e-github,-1,-1,-1,False,True,False,False
l7coutinho/projetos,0,0,1,False,False,False,False
l7cunha/l7cunha,0,0,1,False,False,False,False
l7cx/l7cx,0,0,1,False,False,False,False
l7cy/algorithm,-1,-1,-1,False,True,False,False
l7cy/autohotkey,0,0,1,False,False,False,False
l7cy/cs3,-1,-1,-1,False,True,False,False
