repo,stars,forks,watchers,deleted,private,archived,disabled
cg0138/borwell_challenge,0,0,1,False,False,False,False
cg0138/sudoku_solver,-1,-1,-1,False,True,False,False
cg020/period-3-demo,-1,-1,-1,False,True,False,False
cg0205/hello-git,0,0,0,False,False,False,False
cg0206/dragonbonesunity,1,0,0,False,False,False,False
cg0206/tool-unityassetcleaner,1,0,1,False,False,False,False
cg0206/unity-ui-extensions-clone-,2,0,0,False,False,False,False
cg0206/unitysocketio,1,0,0,False,False,False,False
cg021/article-banner-ad,-1,-1,-1,False,True,False,False
cg021/cop4331-project1,-1,-1,-1,False,True,False,False
cg021/data-science,0,0,1,False,False,False,False
cg021/engine,0,0,1,False,False,False,False
cg021/flutter,0,0,1,False,False,False,False
cg021/flutterfire,0,0,1,False,False,False,False
cg021/hiring2020,0,0,1,False,False,False,False
cg021/illumiopcechallenge,-1,-1,-1,False,True,False,False
cg021/kapture,-1,-1,-1,False,True,False,False
cg021/oyawebscraper,-1,-1,-1,False,True,False,False
cg021/plugins,0,1,1,False,False,False,False
cg021/rankmyprofessor,-1,-1,-1,False,True,False,False
cg021/seedforce,2,0,2,False,False,False,False
cg0211/ai_competitions_2,0,0,0,False,False,False,False
cg0211/ncufc,1,1,0,False,False,False,False
cg0224/survey,1,0,1,False,False,False,False
cg026/hello-world,0,0,1,False,False,False,False
cg026/rl_gym1,0,0,1,False,False,False,False
cg026/test,0,0,1,False,False,False,False
cg026085/jiyworks,-1,-1,-1,True,False,False,False
cg026914/026914,0,0,0,False,False,False,False
cg0296/kaggle-titanic,-1,-1,-1,False,True,False,False
cg03/hellocodeschoolproject,0,0,1,False,False,False,False
cg03/htmlportfolioproject,0,0,1,False,False,False,False
cg030/cheat_sheets,-1,-1,-1,False,True,False,False
cg030/datacamp,0,0,1,False,False,False,False
cg030/programming_languages,0,0,1,False,False,False,False
cg030248/colection,0,0,0,False,False,False,False
cg030728/starter-web,0,0,1,False,False,False,False
cg0317/project2,0,0,0,False,False,False,False
cg0317/wordcount,1,0,0,False,False,False,False
cg032/miss,0,0,1,False,False,False,False
cg032/text_python,0,0,2,False,False,False,False
cg0323/backend,-1,-1,-1,False,True,False,False
cg0323/canadajob,1,0,2,False,False,False,False
cg0323/domino,0,0,2,False,False,False,False
cg0323/go-admin,0,0,2,False,False,False,False
cg0323/go-trainer-backend,0,0,2,False,False,False,False
cg0323/go-trainer-frontend,0,0,2,False,False,False,False
cg0323/goadmin,0,0,2,False,False,False,False
cg0323/insu,0,0,2,False,False,False,False
cg0323/jobboard,0,1,2,False,False,False,False
cg0323/jobboard.backend,8,2,2,False,False,False,False
cg0323/jobboard.frontend,0,0,2,False,False,False,False
cg0323/kifugo-backend,1,0,2,False,False,False,False
cg0323/kifugo-frontend,6,0,3,False,False,False,False
cg0323/kifugo-ng2-go-player,6,0,3,False,False,False,False
cg0323/podcast-downloader,0,0,2,False,False,False,False
cg0323/triathlete,0,0,2,False,False,False,False
cg0323/ytk-admin,-1,-1,-1,False,True,False,False
cg0323/ytk-backend,-1,-1,-1,False,True,False,False
cg0323/ytk-frontend,-1,-1,-1,False,True,False,False
cg0323/ytk-kifu,-1,-1,-1,False,True,False,False
cg0323/ytk-wechat,-1,-1,-1,False,True,False,False
cg0329/codepath-prework,0,0,1,False,False,False,False
cg03521/alexa-skill,0,0,0,False,False,False,False
cg03521/iot,0,0,1,False,False,False,False
cg037/city2,0,0,1,False,False,False,False
cg037/cv,0,0,1,False,False,False,False
cg037/digimon,0,0,1,False,False,False,False
cg037/login,0,0,1,False,False,False,False
cg037/stad,-1,-1,-1,False,True,False,False
cg041539/datasciencecoursera,0,0,1,False,False,False,False
cg041539/exdata_plotting1,0,0,0,False,False,False,False
cg041539/getting-and-cleaning,0,0,1,False,False,False,False
cg041539/programmingassignment2,0,0,0,False,False,False,False
cg041539/prueba,0,0,1,False,False,False,False
cg05/cg05,1,0,1,False,False,False,False
cg0512/uumchen,0,0,1,False,False,False,False
cg0515/cg0515,0,0,1,False,False,False,False
cg0523/-,0,0,1,False,False,False,False
cg0523/cg0523,0,0,1,False,False,False,False
cg0562/newyea30s,0,0,0,False,False,False,False
cg061101/dev,0,0,0,False,False,False,False
cg06group22/angulardb,0,0,2,False,False,False,False
cg06group22/databasecoursework,-1,-1,-1,False,True,False,False
cg06group22/dbcw,0,0,3,False,False,False,False
cg07/cg-react1,0,0,1,False,False,False,False
cg0702/jingli,0,0,1,False,False,False,False
cg0715/github-slideshow,0,0,1,False,False,False,False
cg072/composecamp2022,0,0,0,False,False,False,False
cg072/ganapolie,0,0,0,False,False,False,False
cg072/myguarder,0,0,0,False,False,False,False
cg0728/cg0728,0,0,1,False,False,False,False
cg0789/business-scraping,0,0,1,False,False,False,False
cg07978/databaseproject,0,0,1,False,False,False,False
cg07978/dfasimulator,0,0,1,False,False,False,False
cg07978/machinelearningproject,0,0,1,False,False,False,False
cg08623/semantictextanalysis,0,0,0,False,False,False,False
cg08623/sta,0,0,0,False,False,False,False
cg089/esphome-devices,0,0,0,False,False,False,False
cg089/onvif-synology,0,0,0,False,False,False,False
cg0904/test01,0,0,1,False,False,False,False
cg09070/ecommerce_gurus,-1,-1,-1,False,True,False,False
cg09070/votingdapp-01,0,0,1,False,False,False,False
cg091/javaealtro,0,0,1,False,False,False,False
cg091/tidytuesdayweek40,0,0,1,False,False,False,False
cg0cgcg/cg0cgcg,0,0,1,False,False,False,False
cg0kec8ya1/composer,-1,-1,-1,False,True,False,False
cg0lden/fisheries-nutrition-modeling,3,0,5,False,False,False,False
cg0lden/subnational_distributions,1,0,2,False,False,False,False
cg0lden/subnational_distributions_bfa,1,0,2,False,False,False,False
cg0lden/sw-madagascar,0,0,1,False,False,False,False
cg0x/vmware_win10_sys,0,0,1,False,False,False,False
cg0x/whatsapi-android-master,-1,-1,-1,False,True,False,False
cg1-keerthi/coop,-1,-1,-1,False,True,False,False
cg1-rajeshrao/coop,-1,-1,-1,False,True,False,False
cg1-rajeshrao/tarmika,-1,-1,-1,False,True,False,False
cg1-solutions/vera-android-sdk,0,0,0,False,False,False,False
cg1-solutions/vera-ios-sdk,0,0,0,False,False,False,False
cg100111/rhythm-remote,0,0,1,False,False,False,False
cg100111/sound_project,-1,-1,-1,False,True,False,False
cg10036/222-edn1654,0,0,1,False,False,False,False
cg10036/arduino_find_dust,0,0,1,False,False,False,False
cg10036/asdf,-1,-1,-1,False,True,False,False
cg10036/asdfasdf,-1,-1,-1,False,True,False,False
cg10036/assaultcube_multi,0,0,1,False,False,False,False
cg10036/cg10036,0,0,1,False,False,False,False
cg10036/cg10036.github.io,1,0,1,False,False,False,False
cg10036/csharpaes256encryptdecrypt,0,3,1,False,False,False,False
cg10036/deletediscordmessages,-1,-1,-1,False,True,False,False
cg10036/discord-bot-client,-1,-1,-1,False,True,False,False
cg10036/dovelet,0,0,2,False,False,False,False
cg10036/ezserver,0,0,1,False,False,False,False
cg10036/generalforum,0,0,0,False,False,False,False
cg10036/image2ascii,0,0,0,False,False,False,False
cg10036/instagram-story-prevent-seen,1,0,1,False,False,False,False
cg10036/json-validator,-1,-1,-1,False,True,False,False
cg10036/jstris-bot-ultra,0,0,1,False,False,False,False
cg10036/jstris_auto,0,0,1,False,False,False,False
cg10036/killmomi,-1,-1,-1,False,True,False,False
cg10036/kmu-oop,1,1,2,False,False,False,False
cg10036/layer7_assaultcube,0,0,1,False,False,False,False
cg10036/layer7_teamproject,0,0,0,False,False,False,False
cg10036/melon2spotify,0,0,1,False,False,False,False
cg10036/minesweeper,0,0,1,False,False,False,False
cg10036/noscreenshot,2,1,0,False,False,False,False
cg10036/noticelistener,0,0,1,False,False,False,False
cg10036/php-pdo-example,0,0,1,False,False,False,False
cg10036/pixelmario-for-windows,1,1,0,False,False,False,False
cg10036/processhotkeykiller,1,2,1,False,False,False,False
cg10036/publicdata_back,0,1,1,False,False,False,False
cg10036/puppeteer-extra,-1,-1,-1,False,True,False,False
cg10036/raonsecurity-mtranskey,-1,-1,-1,False,True,False,False
cg10036/rubberducky,-1,-1,-1,False,True,False,False
cg10036/secretchat,0,0,0,False,False,False,False
cg10036/securecloud,-1,-1,-1,False,True,False,False
cg10036/session_with_header,-1,-1,-1,False,True,False,False
cg10036/sunrin-iot-tryout_client,-1,-1,-1,False,True,False,False
cg10036/sunrin-iot-tryout_server,-1,-1,-1,False,True,False,False
cg10036/sunrin_iot_tryout_server,-1,-1,-1,False,True,False,False
cg10036/surnin-iot-tryout_rpi,-1,-1,-1,False,True,False,False
cg10036/test,-1,-1,-1,False,True,False,False
cg10036/themida-1.x-2.x-antidump-unpacker-for-.net,110,35,3,False,False,False,False
cg10036/themida-unpacker-for-.net,110,35,3,False,False,False,False
cg10036/vs-obfuscation,0,0,0,False,False,False,False
cg10036/wink-,0,0,1,False,False,False,False
cg10036/wink-study,0,0,1,False,False,False,False
cg100ni/capstone-project-,0,0,1,False,False,False,False
cg100ni/sqljobpreparation1,0,0,1,False,False,False,False
cg100ni/titanicdataset,0,0,1,False,False,False,False
cg1011/amazon-fine-food-reviews-analysis,0,0,1,False,False,False,False
cg1011/dr.-semmelweis-and-the-discovery-of-handwashing,0,0,1,False,False,False,False
cg1011/load-mnist-dataset,0,0,1,False,False,False,False
cg1011/mnist-dataset,0,0,1,False,False,False,False
cg1011/name-game-gender-prediction-using-sound,0,0,1,False,False,False,False
cg1011/product-recommender-sentiment_analysis,2,0,0,False,False,False,False
cg1011/visualizing-covid-19,0,0,1,False,False,False,False
cg1011/yelp-dataset,0,0,1,False,False,False,False
cg101100/xiangce,0,0,1,False,False,False,False
cg1012/datingapp,0,0,1,False,False,False,False
cg1012/datingapptest,0,0,1,False,False,False,False
cg1013/house_parent,0,0,1,False,False,False,False
cg1018/cg1018,-1,-1,-1,False,True,False,False
cg102313/15110251,0,0,0,False,False,False,False
cg102313/cg102313.github.io,0,0,0,False,False,False,False
cg1024/upgrade_test,0,0,1,False,False,False,False
cg1028/-,0,0,1,False,False,False,False
cg1028/2023-melting-backend,0,0,1,False,False,False,False
cg1028/mygadgetry,0,0,1,False,False,False,False
cg10301/management-app,-1,-1,-1,False,True,False,False
cg10301/paint-online,0,0,1,False,False,False,False
cg10301/student-manager,0,0,1,False,False,False,False
cg10301/taskmanagement-app,0,0,1,False,False,False,False
cg1036296037/cg1036296037,0,0,1,False,False,False,False
cg108/prueba-1,0,0,1,False,False,False,False
cg110/dolphin,0,0,2,False,False,False,False
cg110/ember-mm-newscraper,0,0,2,False,False,False,False
