repo,stars,forks,watchers,deleted,private,archived,disabled
eomei/-datasciencecoursera,0,0,2,False,False,False,False
eomei/hello-world,0,0,2,False,False,False,False
eomei/testing2,0,0,2,False,False,False,False
eomei/week3_projectsunderversioncontrol,0,0,2,False,False,False,False
eomeim/kucharka,0,0,1,False,False,False,False
eomelius/deezguess,0,0,1,False,False,False,False
eomelo/cit260,-1,-1,-1,False,True,False,False
eomelo/cv,-1,-1,-1,False,True,False,False
eomelo/it-cert-automation-practice,0,0,0,False,False,False,False
eomelo/my-first-repo,-1,-1,-1,False,True,False,False
eomelo/test,0,0,1,False,False,False,False
eomelo/the-unix-workbench,-1,-1,-1,False,True,False,False
eomelo/webdevelopment,-1,-1,-1,False,True,False,False
eomelyanovich/blockchain-hack-me-and-grisha,0,0,1,False,False,False,False
eomelyanovich/web,0,0,1,False,False,False,False
eomelyashko/basejava,0,0,1,False,False,False,False
eomelyashko/cosmoport,0,0,0,False,False,False,False
eomelyashko/raitrest,0,0,1,False,False,False,False
eomelyashko/spring-hospital,-1,-1,-1,False,True,False,False
eomelyashko/storegames,0,0,1,False,False,False,False
eomelyashko/topjava,0,0,1,False,False,False,False
eomelyashko/topjava17,0,0,0,False,False,False,False
eomelyashko/voting,-1,-1,-1,False,True,False,False
eomendoza1/crud,0,0,1,False,False,False,False
eomene/aaclone,-1,-1,-1,False,True,False,False
eomene/bendandreach,0,0,1,False,False,False,False
eomene/colorswitchclone,-1,-1,-1,False,True,False,False
eomene/cradaptivesavesystem,0,0,1,False,False,False,False
eomene/daib-test-new,0,0,1,False,False,False,False
eomene/facebook-sdk-for-unity,0,0,0,False,False,False,False
eomene/inventorysystem,-1,-1,-1,False,True,False,False
eomene/listsystem,0,0,1,False,False,False,False
eomene/lootlockerinventorysystem,0,0,2,False,False,False,False
eomene/mayanhell,-1,-1,-1,False,True,False,False
eomene/menumanager,0,0,2,False,False,False,False
eomene/servicelocator,0,0,0,False,False,False,False
eomene/texasholdem,0,0,1,False,False,False,False
