repo,stars,forks,watchers,deleted,private,archived,disabled
ifeanyi-ajimah/multipurpose_app,0,0,0,False,False,False,False
ifeanyi-ajimah/passport_oauth,0,0,0,False,False,False,False
ifeanyi-ajimah/previous-inventory-for-porkoyum,0,0,1,False,False,False,False
ifeanyi-ajimah/riby-assessment-test,0,0,1,False,False,False,False
ifeanyi-ajimah/student-management,0,0,0,False,False,False,False
ifeanyi-ajimah/sword,0,0,1,False,False,False,False
ifeanyi-ajimah/testdrivendevelopment,0,0,1,False,False,False,False
ifeanyi-ajimah/testing1,-1,-1,-1,False,True,False,False
ifeanyi-ajimah/vue-ecommerce,0,0,1,False,False,False,False
ifeanyi-ajimah/vue-js-calculator,1,0,1,False,False,False,False
ifeanyi-ajimah/vue-testing-app,-1,-1,-1,False,True,False,False
ifeanyi-ajimah/vuephonebookapp,-1,-1,-1,False,True,False,False
ifeanyi-ajimah/vuex-vuecli,0,0,1,False,False,False,False
ifeanyi-ajimah/web-forum,1,1,1,False,False,False,False
ifeanyi-amah/latest-git-project,-1,-1,-1,False,True,False,False
ifeanyi-amah/new-git-tutorial,0,0,1,False,False,False,False
ifeanyi-ani/access_ussd,0,0,1,False,False,False,False
ifeanyi-ani/admin-dasboard,0,0,1,False,False,False,False
ifeanyi-ani/aliexpress,0,0,1,False,False,False,False
ifeanyi-ani/atm-withdrawalprocess,0,0,1,False,False,False,False
ifeanyi-ani/clone-logicaloperation,0,0,1,False,False,False,False
ifeanyi-ani/clone_blissworld_webpage,0,0,1,False,False,False,False
ifeanyi-ani/ifeanyi-ani,0,0,1,False,False,False,False
ifeanyi-ani/loanform,0,0,1,False,False,False,False
ifeanyi-ani/logicaloperationweb_clone,-1,-1,-1,False,True,False,False
ifeanyi-ani/scholarshipform,0,0,1,False,False,False,False
ifeanyi-ani/test,0,0,1,False,False,False,False
ifeanyi-ani/ussdmorefeatures,0,0,1,False,False,False,False
ifeanyi-benny/example,0,0,1,False,False,False,False
ifeanyi-benny/jsapp,-1,-1,-1,False,True,False,False
ifeanyi-benny/project1,0,0,1,False,False,False,False
ifeanyi-benny/team-app,0,0,1,False,False,False,False
ifeanyi-benny/teamapp,0,0,1,False,False,False,False
ifeanyi-benny/test,0,0,0,False,False,False,False
ifeanyi-benny/testgit,-1,-1,-1,False,True,False,False
ifeanyi-chris/git-sidehustle,0,0,1,False,False,False,False
ifeanyi-egeolu/ifeanyi,-1,-1,-1,False,True,False,False
ifeanyi-egeolu/verbose-potato,-1,-1,-1,False,True,False,False
ifeanyi-ezeigwe/skin-cancer-image-classifer,1,0,1,False,False,False,False
ifeanyi-ezeigwe/time-series-project,0,0,1,False,False,False,False
ifeanyi-ibe/bloggr,-1,-1,-1,False,True,False,False
ifeanyi-ibe/lit-movies,0,0,1,False,False,False,False
ifeanyi-ibe/task-manager-backend,0,0,1,False,False,False,False
ifeanyi-ibe/task-manager-frontend,0,0,1,False,False,False,False
ifeanyi-ibe/tech-recruiter,0,0,1,False,False,False,False
ifeanyi-ibe/tech-recruiter-frontend,0,0,1,False,False,False,False
ifeanyi-ibe/vidly-backend,0,0,1,False,False,False,False
ifeanyi-ibe/vidly-frontend,0,0,1,False,False,False,False
ifeanyi-igweze/amazon-dataset,-1,-1,-1,False,True,False,False
ifeanyi-igweze/car-price-prediction,0,0,2,False,False,False,False
ifeanyi-igweze/hamoye-aug-22,0,0,1,False,False,False,False
ifeanyi-igweze/hamoye-internship,-1,-1,-1,False,True,False,False
ifeanyi-igweze/ifeanyi-igweze,-1,-1,-1,False,True,False,False
ifeanyi-igweze/noshowappointments,0,0,1,False,False,False,False
ifeanyi-igweze/pisa-dataset,0,0,1,False,False,False,False
ifeanyi-igweze/weratedogs,0,0,1,False,False,False,False
ifeanyi-isitor/cart-ui,-1,-1,-1,False,True,False,False
ifeanyi-kingsley-nwabor/amplify_app,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/canto-task,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/codify,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/devtraining-needit-sandiego,0,0,0,False,False,False,False
ifeanyi-kingsley-nwabor/git_practice,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/github-pages-with-jekyll,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/github-slideshow,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/hacker_news,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/ifeanyi-kingsley-nwabor,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/life-style-blog,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/lifestyle-api,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/mapty,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/merge-conflicts,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/mvp_finpro,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/needit-spoke,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/night-shift-movies,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/pokefight_fe,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/pokefight_project,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/portfolio,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/reviewing-a-pull-request,0,0,1,False,False,False,False
ifeanyi-kingsley-nwabor/security-on-github,0,0,1,False,False,False,False
