repo,stars,forks,watchers,deleted,private,archived,disabled
boxlikefish13/project-84,0,0,1,False,False,False,False
boxlikefish13/project-85,0,0,1,False,False,False,False
boxlikefish13/some-of-my-older-projects,0,0,1,False,False,False,False
boxlikefish13/tim-berners-lee-website,0,0,1,False,False,False,False
boxlili/boxlili,0,0,1,False,False,False,False
boxlineman/ca-01,-1,-1,-1,False,True,False,False
boxlineman/github-slideshow,-1,-1,-1,False,True,False,False
boxlink/introduccion,0,0,1,False,False,False,False
boxlinker/application,0,0,2,False,False,False,False
boxlinker/blog,0,0,2,False,False,False,False
boxlinker/boxlinker-api,0,0,3,False,False,False,False
boxlinker/boxlinker-fe,0,0,2,False,False,False,False
boxlinker/boxlinker-ui,0,0,2,False,False,False,False
boxlinker/cicd,1,0,2,False,False,False,False
boxlinker/ingress-nginx,0,0,2,False,False,False,False
boxlinker/tools,0,0,2,False,False,False,False
boxlinker/user,0,0,2,False,False,False,False
boxlist/boxlist.github.io,0,0,1,False,False,False,False
boxlite/goproxy-heroku,1,3,0,False,False,False,False
boxlite/gost-heroku,0,3,0,False,False,False,False
boxlite/shadowsocks-heroku,-1,-1,-1,False,True,False,False
boxlite/v2ray-heroku,-1,-1,-1,False,True,False,False
boxlite/vlessheroku,-1,-1,-1,False,True,False,False
boxlite/xrayku,-1,-1,-1,False,True,False,False
boxlittledesignagency/ansible-website,0,0,1,False,False,False,False
boxlittledesignagency/auth-backend,-1,-1,-1,False,True,False,False
boxlittledesignagency/backends,0,0,1,False,False,False,False
boxlittledesignagency/bootstapall,-1,-1,-1,False,True,False,False
boxlittledesignagency/bootstrapall,0,0,1,False,False,False,False
boxlittledesignagency/docker-react-workflow,0,0,1,False,False,False,False
boxlittledesignagency/fullstackjs,0,0,2,False,False,False,False
boxlittledesignagency/influxidea,0,0,1,False,False,False,False
boxlittledesignagency/influxideawebapp,-1,-1,-1,False,True,False,False
boxlittledesignagency/js-dev-env,0,0,1,False,False,False,False
boxlittledesignagency/mfep,-1,-1,-1,False,True,False,False
boxlittledesignagency/mfp,0,0,1,False,False,False,False
boxlittledesignagency/multi-docker-deploy,0,1,1,False,False,False,False
boxlittledesignagency/myorente,0,0,1,False,False,False,False
boxlittledesignagency/nodejs-cluster,0,0,1,False,False,False,False
boxlittledesignagency/reactlittlebox,0,0,1,False,False,False,False
boxlittledesignagency/reactwebpackstartup,0,0,1,False,False,False,False
boxlittledesignagency/reon-youths,0,0,1,False,False,False,False
boxlittledesignagency/reonapi,0,0,1,False,False,False,False
boxlittledesignagency/rtroom,0,0,1,False,False,False,False
boxlittledesignagency/simpleweb,0,0,1,False,False,False,False
boxljt/albx,0,0,1,False,False,False,False
boxljt/git-add,1,0,1,False,False,False,False
boxljt/tudou,0,0,1,False,False,False,False
boxload/boxload.github.io,0,0,1,False,False,False,False
boxload/html.page,0,0,1,False,False,False,False
boxload/ronaldo-aviacao,0,0,1,False,False,False,False
boxlock-inc/boxlock-api,-1,-1,-1,False,True,False,False
boxlock-inc/node-quickbooks,0,0,0,False,False,False,False
boxlock-inc/omniauth-apple,0,0,1,False,False,False,False
boxlock-inc/react-admin-amplify,0,0,1,False,False,False,False
boxlock-inc/react-native-barcode-builder,0,0,1,False,False,False,False
boxlock-inc/react-native-safe-area-view,0,0,3,False,False,False,False
boxlock-inc/react-native-simple-auth,0,0,1,False,False,False,False
boxlock-inc/react-native-tab-view,0,0,1,False,False,False,False
boxlock-inc/react-navigation,0,0,1,False,False,False,False
boxlog/boxlog.github.io,0,0,1,False,False,False,False
boxlogin/boxlogin.github.io,-1,-1,-1,False,True,False,False
boxlogixautomation/database-setup-template,0,0,2,False,False,False,False
boxlogixautomation/node-style-guide,0,0,0,False,False,False,False
boxlogixautomation/pycomm,0,0,1,False,False,False,False
boxlogohoodie/chessviz,0,0,0,False,False,False,False
boxlogohoodie/chessviz_lab3,0,0,0,False,False,False,False
boxlord-js/thebox,0,0,1,False,False,False,False
boxlord/final_project,0,0,1,False,False,False,False
boxlover/clpz,0,0,0,False,False,False,False
boxlover/mac2021,0,0,1,False,False,False,False
boxlover/rc1920,0,0,0,False,False,False,False
boxloxgame/boxloxgame.github.io,-1,-1,-1,False,True,False,False
boxlt47/o-love-you-ganna-,0,0,1,False,False,False,False
boxlta/goonstation,0,0,0,False,False,False,False
boxlta/voidcrew-lrp,0,0,0,False,False,False,False
boxltv2022/coin,-1,-1,-1,False,True,False,False
boxltv2022/movie,-1,-1,-1,False,True,False,False
boxltv2022/rblosa,-1,-1,-1,False,True,False,False
boxltv2022/rs2023,-1,-1,-1,False,True,False,False
boxlu/aa-assignment,0,0,2,False,False,False,False
boxlu/characterreplacer,0,0,2,False,False,False,False
boxlu/ciphertextdecoder,0,0,2,False,False,False,False
boxlu/ciphertextdecoder-linux,-1,-1,-1,False,True,False,False
boxlu/dicegamesadi,-1,-1,-1,False,True,False,False
boxlu/githubproject,-1,-1,-1,False,True,False,False
boxlu/simplesubstitutiondecoder,0,0,2,False,False,False,False
boxlu/vendingmachine,0,0,2,False,False,False,False
boxlu/vendingmachine----c,-1,-1,-1,False,True,False,False
boxluck/djbot,0,0,1,False,False,False,False
boxluecke/box-ui-elements,0,0,0,False,False,False,False
boxluecke/developer.box.com,0,0,0,False,False,False,False
boxluis/shop,0,0,1,False,False,False,False
boxluke/html-website-test,0,0,1,False,False,False,False
boxluke/readingnotes,0,0,1,False,False,False,False
boxlunch89/bryan-proxy-server,0,0,1,False,False,False,False
boxlunch89/eric-proxy-server,0,0,1,False,False,False,False
boxlunch89/kirk-proxy-server,0,0,1,False,False,False,False
boxlunch89/kyle-proxy-server,0,0,1,False,False,False,False
boxlunch89/nearby-service,0,1,1,False,False,False,False
boxlunch89/overview-service,0,0,1,False,False,False,False
boxlunch89/q-a-service,0,1,1,False,False,False,False
boxlunch89/recommendations-service,0,1,1,False,False,False,False
boxlunch89/reviews-service,0,0,1,False,False,False,False
boxlunch89/zack-proxy-server,0,1,1,False,False,False,False
boxlup/boxlup,0,0,1,False,False,False,False
boxlwds/ae,-1,-1,-1,False,True,False,False
boxlwds/fl,-1,-1,-1,False,True,False,False
boxly-test-org/test,0,0,0,False,False,False,False
boxlzc/leetcode-2,1,0,1,False,False,False,False
boxm16/-maxo_graphical,-1,-1,-1,False,True,False,False
boxm16/a,0,0,2,False,False,False,False
boxm16/alladin,0,0,2,False,False,False,False
boxm16/alladin-on-internet,0,0,2,False,False,False,False
boxm16/alladin_on_internet,-1,-1,-1,False,True,False,False
boxm16/alladin_web,-1,-1,-1,False,True,False,False
boxm16/amazeing,0,0,2,False,False,False,False
boxm16/berishvilebi,0,0,1,False,False,False,False
boxm16/berishvili,0,0,2,False,False,False,False
boxm16/boot,0,0,2,False,False,False,False
boxm16/bootcamp_team_project,0,0,2,False,False,False,False
boxm16/boxm16-maxo_graphical,-1,-1,-1,False,True,False,False
boxm16/citybattle,-1,-1,-1,False,True,False,False
boxm16/citybattle_v2,0,0,2,False,False,False,False
boxm16/cleanexpress,0,0,2,False,False,False,False
boxm16/georgia-elections-2020,0,0,2,False,False,False,False
boxm16/georgia-elections2020,0,0,2,False,False,False,False
boxm16/greekx,0,0,2,False,False,False,False
boxm16/grux,0,0,2,False,False,False,False
boxm16/guestbook,-1,-1,-1,False,True,False,False
boxm16/hello-world,-1,-1,-1,False,True,False,False
boxm16/heroku-try,-1,-1,-1,False,True,False,False
boxm16/java-getting-started,-1,-1,-1,False,True,False,False
boxm16/konveer-slovar,0,0,2,False,False,False,False
boxm16/maven,-1,-1,-1,False,True,False,False
boxm16/maven-spring_mvc_basic-project,0,0,2,False,False,False,False
boxm16/maven-springmvc_sceleton,-1,-1,-1,False,True,False,False
boxm16/maxo,0,0,2,False,False,False,False
boxm16/maxo.eu5.org,0,0,1,False,False,False,False
boxm16/maxo_graphical,0,0,1,False,False,False,False
boxm16/maze,0,0,2,False,False,False,False
boxm16/mpp,-1,-1,-1,False,True,False,False
boxm16/music-store,-1,-1,-1,False,True,False,False
boxm16/myproject,-1,-1,-1,False,True,False,False
boxm16/pane-piccolo,-1,-1,-1,False,True,False,False
boxm16/pane-picollo,-1,-1,-1,False,True,False,False
boxm16/panepiccolo,0,0,2,False,False,False,False
boxm16/panepiccolo-paraggelia,0,0,2,False,False,False,False
boxm16/panepiccolo-paraggelia-2.0,-1,-1,-1,False,True,False,False
boxm16/pet4u,0,0,1,False,False,False,False
boxm16/ppp,-1,-1,-1,False,True,False,False
boxm16/springmvc4-maven,-1,-1,-1,False,True,False,False
boxm16/sudoku_solver,0,0,2,False,False,False,False
boxm16/super-clean-carpet,0,0,2,False,False,False,False
boxm16/super_clean_carpet-elections,-1,-1,-1,False,True,False,False
boxm16/t2,-1,-1,-1,False,True,False,False
boxm16/trash,-1,-1,-1,False,True,False,False
boxm16/trial,-1,-1,-1,False,True,False,False
boxm16/votingsystem,-1,-1,-1,False,True,False,False
boxmagic/boxmagic.github.io,0,0,1,False,False,False,False
boxmagic/core,-1,-1,-1,False,True,False,False
boxmagic/crawler,-1,-1,-1,False,True,False,False
boxmagic/goodtalkapp,-1,-1,-1,False,True,False,False
boxmagic/goodtalkapp_ios,-1,-1,-1,False,True,False,False
boxmagic/notification,-1,-1,-1,False,True,False,False
