repo,stars,forks,watchers,deleted,private,archived,disabled
masaki0808/my-first-static-web-app,0,0,1,False,False,False,False
masaki0808/staticwebapp-vue-sample,0,0,1,False,False,False,False
masaki0820/airbnb2,0,0,1,False,False,False,False
masaki0820/mizutamari-kaisyagaiyou7,0,0,1,False,False,False,False
masaki0820/mizutamari-shintyakuzyoho7,0,0,1,False,False,False,False
masaki0820/sample1-codebegin,1,0,1,False,False,False,False
masaki0820/youtube-business,0,0,1,False,False,False,False
masaki0820/youtube_business_douga,0,0,1,False,False,False,False
masaki0831/moneymanagement,0,0,1,False,False,False,False
masaki0831/news,-1,-1,-1,False,True,False,False
masaki0831/php,0,0,1,False,False,False,False
masaki0831/php2,0,0,1,False,False,False,False
masaki0831/staff,0,0,1,False,False,False,False
masaki09/hellogit,0,0,0,False,False,False,False
masaki0901/testaaa,5,0,2,False,False,False,False
masaki0901/testgit,5,0,2,False,False,False,False
masaki0914/animalproject,-1,-1,-1,False,True,False,False
masaki0914/emotion_musicapp,0,0,1,False,False,False,False
masaki0914/faq_chatbot_auth,-1,-1,-1,False,True,False,False
masaki0914/hello,0,0,1,False,False,False,False
masaki0914/kikagaku_ec_site,0,0,1,False,False,False,False
masaki0to1/amplifyapp,0,0,1,False,False,False,False
masaki0to1/articles,0,0,1,False,False,False,False
masaki0to1/cfn-stacks,-1,-1,-1,False,True,False,False
masaki0to1/laravel-fargate-app,-1,-1,-1,False,True,False,False
masaki0to1/myblog-articles,-1,-1,-1,False,True,False,False
masaki0to1/myblog-repo,-1,-1,-1,False,True,False,False
masaki0to1/myproject,-1,-1,-1,False,True,False,False
masaki10/analyse_stock,0,0,1,False,False,False,False
masaki10/apprecianote-backend,0,0,1,False,False,False,False
masaki10/ckks-study,1,0,1,False,False,False,False
masaki10/docker-cpp,0,0,1,False,False,False,False
masaki10/docker-python,0,0,1,False,False,False,False
masaki10/mlapp,-1,-1,-1,False,True,False,False
masaki10/prisma-workshop,0,0,0,False,False,False,False
masaki10/readable_code_study,0,0,1,False,False,False,False
masaki10/spring-boot-todo,0,0,1,False,False,False,False
masaki10/trading_system,0,0,1,False,False,False,False
masaki10/yolov4-for-3d-image,0,0,1,False,False,False,False
masaki100/masaki,0,0,0,False,False,False,False
masaki100/masakisub,0,0,0,False,False,False,False
masaki1002/airtaro,-1,-1,-1,False,True,False,False
masaki1002/amplifyapp,-1,-1,-1,False,True,False,False
masaki1002/ayserveroeda,-1,-1,-1,False,True,False,False
masaki1002/backend,0,0,2,False,False,False,False
masaki1002/backendapi,-1,-1,-1,False,True,False,False
masaki1002/fbxconversiontousdz,0,1,2,False,False,False,False
masaki1002/foodtaskmobile,-1,-1,-1,False,True,False,False
masaki1002/gig,0,0,2,False,False,False,False
masaki1002/hammertest,-1,-1,-1,False,True,False,False
masaki1002/hehe,-1,-1,-1,False,True,False,False
masaki1002/hinataclinic_homepage,0,0,1,False,False,False,False
masaki1002/hinataclinic_homepageforreview,0,0,1,False,False,False,False
masaki1002/hotspot02,0,0,2,False,False,False,False
masaki1002/kiirotaro0926,-1,-1,-1,False,True,False,False
masaki1002/learnrubypayments,-1,-1,-1,False,True,False,False
masaki1002/learnrubypayments090913,-1,-1,-1,False,True,False,False
masaki1002/learnrubypayments090917,-1,-1,-1,False,True,False,False
masaki1002/learnrubypayments091417,-1,-1,-1,False,True,False,False
masaki1002/learnrubypayments0919,-1,-1,-1,False,True,False,False
masaki1002/learns3,-1,-1,-1,False,True,False,False
masaki1002/mo1002_usdz,-1,-1,-1,False,True,False,False
masaki1002/practice,-1,-1,-1,False,True,False,False
masaki1002/puchi01,0,0,2,False,False,False,False
masaki1002/puchiseijin,0,0,2,False,False,False,False
masaki1002/railspayment0920,-1,-1,-1,False,True,False,False
masaki1002/railspayment0921,-1,-1,-1,False,True,False,False
masaki1002/railspayments1017,-1,-1,-1,False,True,False,False
masaki1002/recipe-app-api,0,0,2,False,False,False,False
masaki1002/recipe-revenge,0,0,2,False,False,False,False
masaki1002/taro,-1,-1,-1,False,True,False,False
masaki1002/test,-1,-1,-1,False,True,False,False
masaki1002/test_orbitrotation,-1,-1,-1,False,True,False,False
masaki1002/testtest,-1,-1,-1,False,True,False,False
masaki1002/tobegonesoon,-1,-1,-1,False,True,False,False
masaki1002/touch-action,0,0,1,False,False,False,False
masaki1002/unityui,-1,-1,-1,False,True,False,False
masaki1002/unityui02,-1,-1,-1,False,True,False,False
masaki1002/unityui03,-1,-1,-1,False,True,False,False
masaki1002/uplaodingtest,-1,-1,-1,False,True,False,False
masaki1002/usdztest20200122,0,0,2,False,False,False,False
masaki1002/vrshowroom_tobedeleted,-1,-1,-1,False,True,False,False
masaki1002/walkableroom,0,0,2,False,False,False,False
masaki1002/webgltest,0,0,1,False,False,False,False
masaki1002/yappa,-1,-1,-1,False,True,False,False
masaki1002/yaya,-1,-1,-1,False,True,False,False
