repo,stars,forks,watchers,deleted,private,archived,disabled
raul-87py/curso_elasticsearch,0,0,1,False,False,False,False
raul-87py/redarbor,0,0,1,False,False,False,False
raul-927/capacitacion,0,0,2,False,False,False,False
raul-927/carritocompra,0,0,2,False,False,False,False
raul-927/ciudad-de-la-costa,0,0,2,False,False,False,False
raul-927/controlcedulac,0,0,2,False,False,False,False
raul-927/cvaucher,0,0,2,False,False,False,False
raul-927/cvaucherms,0,0,2,False,False,False,False
raul-927/cvaucherspringbootangular,0,0,2,False,False,False,False
raul-927/democracy,0,0,2,False,False,False,False
raul-927/democracy-department-ms,0,0,2,False,False,False,False
raul-927/doctor-jardin,0,0,2,False,False,False,False
raul-927/joyas-en-plata-angular,0,0,2,False,False,False,False
raul-927/matriz,0,0,2,False,False,False,False
raul-927/mundo-costenio-angular,0,0,2,False,False,False,False
raul-927/mundo_costenio,0,1,2,False,False,False,False
raul-927/mundocostenioautorizationserver,0,0,2,False,False,False,False
raul-927/nodeslowdeep,0,0,2,False,False,False,False
raul-927/raul-927,0,0,2,False,False,False,False
raul-927/slowdeep,0,0,2,False,False,False,False
raul-927/vaucher-web,0,0,2,False,False,False,False
raul-97/test,0,0,1,False,False,False,False
raul-98/examenfinal_rauldavila,0,0,1,False,False,False,False
raul-99/nuevo-repositorio,0,0,0,False,False,False,False
raul-a-flores/admin-dashboard,-1,-1,-1,False,True,False,False
raul-a-flores/alpha_backend,0,0,1,False,False,False,False
raul-a-flores/alpha_bot,0,0,1,False,False,False,False
raul-a-flores/alpha_saas,-1,-1,-1,False,True,False,False
raul-a-flores/alphasaas,0,0,1,False,False,False,False
raul-a-flores/alphavista,0,0,1,False,False,False,False
raul-a-flores/black_belt_mern,-1,-1,-1,False,True,False,False
raul-a-flores/blockchain_todo_list,-1,-1,-1,False,True,False,False
raul-a-flores/buildoor,0,0,1,False,False,False,False
raul-a-flores/coding-dojo-files,0,0,1,False,False,False,False
raul-a-flores/crypto-flo,0,0,1,False,False,False,False
raul-a-flores/dodo_app,-1,-1,-1,False,True,False,False
raul-a-flores/estate,-1,-1,-1,False,True,False,False
raul-a-flores/estate-app,0,0,1,False,False,False,False
raul-a-flores/fitness_app,-1,-1,-1,False,True,False,False
raul-a-flores/flocode,-1,-1,-1,False,True,False,False
raul-a-flores/flor,0,0,1,False,False,False,False
raul-a-flores/flores-blog,-1,-1,-1,False,True,False,False
raul-a-flores/flores-collectibles,-1,-1,-1,False,True,False,False
raul-a-flores/flores-estate,-1,-1,-1,False,True,False,False
raul-a-flores/flores_collectibles,0,0,1,False,False,False,False
raul-a-flores/flores_estate,-1,-1,-1,False,True,False,False
raul-a-flores/flores_fitness_app,-1,-1,-1,False,True,False,False
raul-a-flores/flores_travel,-1,-1,-1,False,True,False,False
raul-a-flores/flores_travel_app,0,0,1,False,False,False,False
raul-a-flores/floresestate,-1,-1,-1,False,True,False,False
raul-a-flores/floresgpt,-1,-1,-1,False,True,False,False
