repo,stars,forks,watchers,deleted,private,archived,disabled
asu-clas/asu-email-signature,1,1,3,False,False,False,False
asu-clas/asu-intranet-page,0,0,3,False,False,False,False
asu-clas/asu-local-isearch-directory-module,3,3,10,False,False,False,False
asu-clas/asu-react-d8events,1,1,4,False,False,False,False
asu-clas/asu-react-d8featurestatuslist,-1,-1,-1,False,True,False,False
asu-clas/asu-react-d8isearch-picker,-1,-1,-1,False,True,False,False
asu-clas/asu-react-d8isearch-view,4,0,7,False,False,False,False
asu-clas/asu-react-d8news,1,1,4,False,False,False,False
asu-clas/asu-react-d8news-view,-1,-1,-1,False,True,False,False
asu-clas/asu-react-isearch-view,4,0,7,False,False,False,False
asu-clas/asu-react-news-list,1,1,4,False,False,False,False
asu-clas/asu-widgets,0,0,2,False,False,False,False
asu-clas/clas-drupal8-distribution,-1,-1,-1,False,True,False,False
asu-clas/clas-marketing-tools,-1,-1,-1,False,True,False,False
asu-clas/clas-module,2,3,7,False,False,False,False
asu-clas/clas-story-widget,1,0,3,False,False,False,False
asu-clas/clas-toolkit-react,-1,-1,-1,False,True,False,False
asu-clas/clas-tools-react,-1,-1,-1,False,True,False,False
asu-clas/clasmoduleupdaterscript,-1,-1,-1,False,True,False,False
asu-clas/d8news,-1,-1,-1,False,True,False,False
asu-clas/fourplusone,-1,-1,-1,False,True,False,False
asu-clas/froggercloneclas,0,0,3,False,False,False,False
asu-clas/python-scrape,-1,-1,-1,False,True,False,False
asu-clas/react-redux-starter,1,0,3,False,False,False,False
asu-clas/react-wa,-1,-1,-1,False,True,False,False
asu-clas/react-webaudit,-1,-1,-1,False,True,False,False
asu-clas/reduxsimplestarter,-1,-1,-1,False,True,False,False
asu-clas/research-rotations,0,1,3,False,False,False,False
asu-clas/research_rotations,0,1,3,False,False,False,False
asu-clas/site-testing,0,0,7,False,False,False,False
asu-clas/starwarsonboarding,-1,-1,-1,False,True,False,False
asu-clas/trivia,0,0,3,False,False,False,False
asu-cmor-carleton/yolact-old,-1,-1,-1,False,True,False,False
asu-codedevils/2013-coding-competition-problem,0,0,6,False,False,False,False
asu-codedevils/alexa-job-skill,1,1,2,False,False,False,False
asu-codedevils/androiddemo,-1,-1,-1,False,True,False,False
asu-codedevils/bin,-1,-1,-1,False,True,False,False
asu-codedevils/brewfection,0,0,6,False,False,False,False
asu-codedevils/brewsim,-1,-1,-1,False,True,False,False
asu-codedevils/brewsimulation,2,2,6,False,False,False,False
asu-codedevils/cd-library,6,1,7,False,False,False,False
asu-codedevils/cd-library-1,-1,-1,-1,False,True,False,False
asu-codedevils/codedevils,4,0,4,False,False,False,False
asu-codedevils/codedevils.org,4,2,5,False,False,False,False
asu-codedevils/codedevils_org,4,2,5,False,False,False,False
asu-codedevils/cryptopotamus,3,1,7,False,False,False,False
asu-codedevils/demonhacks2017,0,1,5,False,False,False,False
asu-codedevils/devil_bot_rust,12,1,7,False,False,False,False
asu-codedevils/devil_bot_rust_discord,-1,-1,-1,False,True,False,False
asu-codedevils/devilpantry,1,0,5,False,False,False,False
asu-codedevils/diceroll,2,1,3,False,False,False,False
asu-codedevils/docs.codedevils.org,0,0,4,False,False,False,False
asu-codedevils/flameboi-slack-api,4,0,7,False,False,False,False
asu-codedevils/flashcards,9,2,10,False,False,False,False
asu-codedevils/hackathonsignup,0,0,0,False,False,False,False
asu-codedevils/mathattack,0,0,4,False,False,False,False
asu-codedevils/mathlete,0,0,4,False,False,False,False
asu-codedevils/mc-service,3,0,2,False,False,False,False
asu-codedevils/mineqbe,3,0,2,False,False,False,False
asu-codedevils/setupproject2016,0,0,4,False,False,False,False
asu-codedevils/slack-blockkit,16,3,2,False,False,False,False
asu-codedevils/soccerdb,0,0,2,False,False,False,False
asu-codedevils/src,-1,-1,-1,False,True,False,False
