repo,stars,forks,watchers,deleted,private,archived,disabled
md-netdesign/highlighter,0,0,1,False,False,False,False
md-next/md-next,3,0,2,False,False,False,False
md-nguyen/git-test,0,0,1,False,False,False,False
md-nguyen/smartcontract-simplevoting,-1,-1,-1,False,True,False,False
md-niamat-ullah/first,-1,-1,-1,False,True,False,False
md-nibir/java-tutorial-practise,0,0,1,False,False,False,False
md-nidha/codecheck-2.00,0,0,1,False,False,False,False
md-nidha/lgm-april-2023,0,0,1,False,False,False,False
md-nihal/conventation-center,0,0,1,False,False,False,False
md-nihal/developer-portfolio,0,0,1,False,False,False,False
md-nihal/ema-jon-shopping,0,0,1,False,False,False,False
md-nihal/express-app,0,0,1,False,False,False,False
md-nihal/indipendent-service-provider,0,0,1,False,False,False,False
md-nihal/insta-sohor,0,0,1,False,False,False,False
md-nihal/lucky-one,0,0,1,False,False,False,False
md-nihal/manufacture-client,0,0,1,False,False,False,False
md-nihal/manufacture-server,0,0,1,False,False,False,False
md-nihal/money-master,0,0,1,False,False,False,False
md-nihal/my-first-repo,0,0,1,False,False,False,False
md-nihal/my-second-repo,0,0,1,False,False,False,False
md-nihal/nihal-assignment,0,0,1,False,False,False,False
md-nihal/nihal-assignment-2,0,0,1,False,False,False,False
md-nihal/phone-hunter,0,0,1,False,False,False,False
md-nihal/product-analysis-website,0,0,1,False,False,False,False
md-nihal/software,0,0,1,False,False,False,False
md-nihal/warehouse-client,0,0,1,False,False,False,False
md-nihal/warehouse-server,0,0,1,False,False,False,False
md-nihal/weather-update,0,0,1,False,False,False,False
md-nihal/website-module,0,0,1,False,False,False,False
md-nijam/md-nijam,0,0,1,False,False,False,False
md-niloy-lider/niloy,0,0,1,False,False,False,False
md-niloy-lider/niloy-ok,0,0,1,False,False,False,False
md-niloy-lider/niloy-ol,0,0,1,False,False,False,False
md-niloy-lider/niloy-old,0,0,1,False,False,False,False
md-niloy-lider/niloy-old-1,0,0,1,False,False,False,False
md-niloy-lider/niloy-old-id,0,0,1,False,False,False,False
md-nipu/first-class,-1,-1,-1,False,True,False,False
md-nipu/first-html,-1,-1,-1,False,True,False,False
md-nipu/firust-html,-1,-1,-1,False,True,False,False
md-nipu/html,0,0,1,False,False,False,False
md-nipu/image-to-html,0,0,1,False,False,False,False
md-nipu/lab-final,0,0,1,False,False,False,False
md-nipu/md-nipu,0,0,1,False,False,False,False
md-nipu/nipu,-1,-1,-1,False,True,False,False
md-nipu/project,0,0,1,False,False,False,False
md-nirab-hossain/first-portfolio,0,0,1,False,False,False,False
md-nisar/angular-file-handling,2,0,1,False,False,False,False
md-nisar/hello-world,2,0,1,False,False,False,False
md-nisar/java-multithreading,2,0,1,False,False,False,False
md-nisar/jdbcdemo,2,0,1,False,False,False,False
md-nisar/springbootelasticsearch,2,0,1,False,False,False,False
md-nishat-raihan/github-slideshow,0,0,0,False,False,False,False
md-nizamuddin/clap1,0,1,1,False,False,False,False
md-nizamuddin/cpp-codings,0,0,1,False,False,False,False
md-nizamuddin/md-nizamuddin.github.io,0,0,1,False,False,False,False
md-nizamuddin/operating-system-programs,0,0,1,False,False,False,False
md-nizamuddin/python-tkinter-gui,0,0,1,False,False,False,False
md-nizamuddin/sales-management-system,0,0,1,False,False,False,False
md-nlp-experiments/trending_topics,0,0,1,False,False,False,False
md-nobel/homework,0,0,1,False,False,False,False
md-nobel/md-nobel,0,0,1,False,False,False,False
md-nobir-hasan/baby-safety-bed,0,0,1,False,False,False,False
md-nobir-hasan/e-commerce-website-3,-1,-1,-1,False,True,False,False
md-nobir-hasan/ecommerce-website-3,1,0,1,False,False,False,False
md-nobir-hasan/ecommerce-website-5,0,0,1,False,False,False,False
md-nobir-hasan/eweb4,-1,-1,-1,False,True,False,False
md-nobir-hasan/form-design,-1,-1,-1,False,True,False,False
md-nobir-hasan/fullecomwebsite,1,0,1,False,False,False,False
md-nobir-hasan/fyh,1,0,2,False,False,False,False
md-nobir-hasan/gift-for-niloy,-1,-1,-1,False,True,False,False
md-nobir-hasan/js-practice,2,1,1,False,False,False,False
md-nobir-hasan/laravel_dhaka-city-north,0,0,1,False,False,False,False
md-nobir-hasan/laravel_invoice,0,0,1,False,False,False,False
md-nobir-hasan/md-nobir-hasan,0,0,1,False,False,False,False
