repo,stars,forks,watchers,deleted,private,archived,disabled
aish2021/android-for-beginners,0,0,1,False,False,False,False
aish2021/hacktoberfest2021-2,0,0,0,False,False,False,False
aish2021/sql-collection,0,1,1,False,False,False,False
aish2021/testrepo,0,0,1,False,False,False,False
aish2028/assignment-2,0,0,0,False,False,False,False
aish2028/internship,0,0,0,False,False,False,False
aish2028/labquestion,0,0,0,False,False,False,False
aish2028/mongodb,0,0,1,False,False,False,False
aish2028/profile,0,0,1,False,False,False,False
aish2028/programs,0,0,0,False,False,False,False
aish2040/student,0,0,1,False,False,False,False
aish2040/studentmanagement,0,0,1,False,False,False,False
aish2040/stuent,0,0,1,False,False,False,False
aish2040/teacherinfo,0,0,1,False,False,False,False
aish21/aish21,1,1,1,False,False,False,False
aish21/ce-cz-3004-mdp-group9,1,0,2,False,False,False,False
aish21/ce-cz2006-software-engineering,4,0,1,False,False,False,False
aish21/ce-cz4042-neural-networks-and-deep-learning,1,1,1,False,False,False,False
aish21/ce1003-realtimecanteeninformationsystem,1,0,1,False,False,False,False
aish21/ce2006_softwareengineering_trailx,4,0,1,False,False,False,False
aish21/ce3002-sensors-lab,1,1,1,False,False,False,False
aish21/ce3007-digital-signal-processing,1,0,1,False,False,False,False
aish21/ce4034-information-retrieval,1,0,1,False,False,False,False
aish21/ce4042-neural-networks-and-deep-learning,1,1,1,False,False,False,False
aish21/chatroom_solutionchallenge,1,2,1,False,False,False,False
aish21/cloud-tests,1,0,1,False,False,False,False
aish21/cz4034-information-retrieval,1,0,1,False,False,False,False
aish21/cz4046-intelligent-agents,1,0,1,False,False,False,False
aish21/flappybirdai,1,0,1,False,False,False,False
aish21/hackalliance-covifit,1,0,1,False,False,False,False
aish21/jugaad,2,1,1,False,False,False,False
aish21/mapbox-android-demo,1,0,0,False,False,False,False
aish21/online-chat-room,1,2,1,False,False,False,False
aish21/personal-website,2,0,1,False,False,False,False
aish21/react-chat-app,-1,-1,-1,False,True,False,False
aish21/vrtravellers,1,0,1,False,False,False,False
aish21/wildfire-prediction-system,2,0,1,False,False,False,False
aish2103/coffeemachine,0,0,1,False,False,False,False
aish2103/complaint_portal,0,0,1,False,False,False,False
aish2103/hospitalmanagementsystem,0,0,1,False,False,False,False
aish2103/infradoor,0,0,2,False,False,False,False
aish2103/infradoor.net,0,0,1,False,False,False,False
aish2103/multithreaded_dlr,0,0,2,False,False,False,False
aish2121/fee_management,0,0,1,False,False,False,False
aish2121/feemanagement,0,0,1,False,False,False,False
aish2122/triedmybest,-1,-1,-1,False,True,False,False
aish215/appian-task,0,0,0,False,False,False,False
aish215/sevensenderstask,-1,-1,-1,False,True,False,False
aish22008-05ec/sdp-codes,-1,-1,-1,False,True,False,False
aish2207/pandas-files,0,0,1,False,False,False,False
aish2212/epai_aish2212_session4,0,0,1,False,False,False,False
aish2212/epai_aish2212_session5,0,0,1,False,False,False,False
aish2212/epai_assignments_2020,0,0,1,False,False,False,False
aish2212/eva5_aishwariya_assignments,0,0,1,False,False,False,False
aish2212/python_practise,0,0,0,False,False,False,False
aish2306/aish2306.github.io,0,0,0,False,False,False,False
aish2306/aish236.github.io,-1,-1,-1,False,True,False,False
aish2306/bmsitsuggestionbox,0,0,0,False,False,False,False
aish2306/cnn,0,0,0,False,False,False,False
aish2306/eva3,0,0,1,False,False,False,False
aish2306/project-1,0,0,0,False,False,False,False
aish2306/project-2,-1,-1,-1,False,True,False,False
aish2306/python-basics,0,0,0,False,False,False,False
aish2306/rmnconfig,0,0,1,False,False,False,False
aish2306/wt-assignment,0,0,0,False,False,False,False
aish232/8-week-sql-challenge,0,0,1,False,False,False,False
aish232/bank-loan-default,0,0,1,False,False,False,False
aish232/bank-loan-default-prediction,0,0,1,False,False,False,False
aish232/job-search-database,0,0,1,False,False,False,False
aish232/pythonprograms,0,0,0,False,False,False,False
aish2322/coursera-repos,0,0,1,False,False,False,False
aish2322/courserarepository,-1,-1,-1,False,True,False,False
aish2322/mod3,-1,-1,-1,False,True,False,False
aish2322/sol3,-1,-1,-1,False,True,False,False
aish2322/surprise,0,0,1,False,False,False,False
aish2322/zxcvbnm,0,0,1,False,False,False,False
aish2322/zxcvbnm.github.io,0,0,1,False,False,False,False
aish2334/nlp-technical-documentation,0,0,1,False,False,False,False
aish2334/rtd-tutorial,0,0,1,False,False,False,False
aish238/aishwarya,0,0,1,False,False,False,False
aish238/wordpress,0,0,1,False,False,False,False
aish2399/aish,0,0,1,False,False,False,False
aish2399/suma,0,0,1,False,False,False,False
aish2407/aish2407.github.io,0,0,1,False,False,False,False
aish2407/python-projects,0,0,1,False,False,False,False
aish2408/codedeployment,0,0,1,False,False,False,False
aish2408/hello-world,0,0,1,False,False,False,False
aish2409/bootstrap_demo_project,0,0,1,False,False,False,False
aish2409/javascript_localstorage_demo,0,0,1,False,False,False,False
aish2409/javascript_tudo_list,0,0,1,False,False,False,False
aish2409/new,0,0,1,False,False,False,False
aish2409/rails_demo,0,0,1,False,False,False,False
aish2409/rubydemo_project,0,0,1,False,False,False,False
aish2409/rubypractice,0,0,1,False,False,False,False
aish2410/assignment-submission-demo,0,0,1,False,False,False,False
aish2410/banking,0,0,1,False,False,False,False
aish2410/banking1,0,0,1,False,False,False,False
aish2410/basic-banking-system,0,0,1,False,False,False,False
aish2410/basicbanking,0,0,1,False,False,False,False
aish2410/e-commerce,0,0,1,False,False,False,False
aish2410/mini,0,0,1,False,False,False,False
aish2410/mini-project,0,0,1,False,False,False,False
aish2410/online,0,0,1,False,False,False,False
aish2410/online-,0,0,1,False,False,False,False
aish2410/ramai-awas-yojna,0,0,1,False,False,False,False
aish241093/hiring-engineers,0,0,0,False,False,False,False
aish241096/241096,0,0,1,False,False,False,False
aish2424/my-project,0,0,0,False,False,False,False
aish2424/my-project-1233,0,0,1,False,False,False,False
aish247/aish247.github.io,0,0,1,False,False,False,False
aish2474/aish2474,0,0,1,False,False,False,False
aish2499/week1,0,0,1,False,False,False,False
aish2499/week1problem5,0,0,1,False,False,False,False
aish2499/week1problem6,0,0,1,False,False,False,False
aish2499/week1problem7,0,0,1,False,False,False,False
