repo,stars,forks,watchers,deleted,private,archived,disabled
nexus-devs/pip-blitz-api,-1,-1,-1,False,True,False,False
nexus-devs/pip-blitz-query,-1,-1,-1,False,True,False,False
nexus-devs/redirect-legacy,0,0,3,False,False,False,False
nexus-devs/socketio-client,52,14,7,False,False,False,False
nexus-devs/socketio-client-2.0.3,52,14,7,False,False,False,False
nexus-devs/warframe-items,213,48,12,False,False,False,False
nexus-devs/warframe-nexus,90,11,9,False,False,False,False
nexus-devs/warframe-nexus-compendium,-1,-1,-1,False,True,False,False
nexus-devs/warframe-nexus-db,-1,-1,-1,False,True,False,False
nexus-devs/warframe-nexus-scraper,-1,-1,-1,False,True,False,False
nexus-devs/wow-classic-items,45,11,4,False,False,False,False
nexus-devtools/empeeku,3,2,2,False,False,False,False
nexus-devtools/heroprotocol,0,0,2,False,False,False,False
nexus-devtools/heroprotocoldocs,3,0,3,False,False,False,False
nexus-devtools/herotools,1,0,2,False,False,False,False
nexus-digital/paesaggio-agrario-costruito,-1,-1,-1,False,True,False,False
nexus-digital/paesaggio_agrario_costruito,-1,-1,-1,False,True,False,False
nexus-dino/ballon-buster-3-template-main,-1,-1,-1,False,True,False,False
nexus-dino/blower-pipe-template,-1,-1,-1,False,True,False,False
nexus-dino/c23-sa-v4--main,-1,-1,-1,False,True,False,False
nexus-dino/c25-v4-sa,-1,-1,-1,False,True,False,False
nexus-dino/c29-v4-,-1,-1,-1,False,True,False,False
nexus-dino/collection-tresure-1-template-main,-1,-1,-1,False,True,False,False
nexus-dino/cutfruits,-1,-1,-1,False,True,False,False
nexus-dino/cycle-race--template-main,-1,-1,-1,False,True,False,False
nexus-dino/depluma,-1,-1,-1,False,True,False,False
nexus-dino/deplumafabric,-1,-1,-1,False,True,False,False
nexus-dino/epic-archery-6-template-main,-1,-1,-1,False,True,False,False
nexus-dino/fabric-example-mod,-1,-1,-1,False,True,False,False
nexus-dino/fabric-tutorial-1.19,-1,-1,-1,False,True,False,False
nexus-dino/feed-the-bunny,-1,-1,-1,False,True,False,False
nexus-dino/forge-tutorial-1.18.1,-1,-1,-1,False,True,False,False
nexus-dino/fruit-and-rope,-1,-1,-1,False,True,False,False
nexus-dino/ghost-runner,-1,-1,-1,False,True,False,False
nexus-dino/jaxon,-1,-1,-1,False,True,False,False
nexus-dino/jungle-racer-template-main,-1,-1,-1,False,True,False,False
nexus-dino/lifeofnexus,-1,-1,-1,False,True,False,False
nexus-dino/lifeofnexusfabric,-1,-1,-1,False,True,False,False
nexus-dino/lifeofnexusforg,-1,-1,-1,False,True,False,False
nexus-dino/lifeofnexusforge,-1,-1,-1,False,True,False,False
nexus-dino/lifeofnexusforge2,-1,-1,-1,False,True,False,False
nexus-dino/megadinosaurs,-1,-1,-1,True,False,False,False
nexus-dino/megadinosaursfabric,-1,-1,-1,False,True,False,False
nexus-dino/megadinosaursfix,-1,-1,-1,True,False,False,False
nexus-dino/minecraftforge,-1,-1,-1,False,True,False,False
nexus-dino/multiloader-template,-1,-1,-1,False,True,False,False
nexus-dino/multiplayer-car-racing-11-sa,-1,-1,-1,False,True,False,False
nexus-dino/multiplayer-car-racing-game-10,-1,-1,-1,False,True,False,False
nexus-dino/multiplayer-car-racing-game-10-sa,-1,-1,-1,False,True,False,False
nexus-dino/multiplayer-car-racing-game-9sa,-1,-1,-1,False,True,False,False
nexus-dino/multiplayer-car-racing-sa-,-1,-1,-1,False,True,False,False
nexus-dino/multiplayer-carracing6sa-,-1,-1,-1,False,True,False,False
nexus-dino/multiplayer-stage4-sa,-1,-1,-1,False,True,False,False
nexus-dino/multiplayer-v4-stage-1-activity,-1,-1,-1,False,True,False,False
nexus-dino/multiplayerstage3sa,-1,-1,-1,False,True,False,False
nexus-dino/my-quiz-2-template-main,-1,-1,-1,False,True,False,False
nexus-dino/my-quiz-temp-main,-1,-1,-1,False,True,False,False
nexus-dino/newtons_cradle,-1,-1,-1,False,True,False,False
nexus-dino/parchment,-1,-1,-1,False,True,False,False
nexus-dino/phoenixphiesta,-1,-1,-1,False,True,False,False
nexus-dino/phoenixphiesta-quilt,-1,-1,-1,False,True,False,False
