repo,stars,forks,watchers,deleted,private,archived,disabled
raphaelfm/emailsender,0,0,1,False,False,False,False
raphaelfm/equa-o-de-segundo-grau-python,0,0,1,False,False,False,False
raphaelfm/equacao-de-segundo-grau-java,0,0,1,False,False,False,False
raphaelfm/escalonador,-1,-1,-1,False,True,False,False
raphaelfm/exercicodepython,0,0,1,False,False,False,False
raphaelfm/fiscosystem-web,1,1,1,False,False,False,False
raphaelfm/hospital,0,0,1,False,False,False,False
raphaelfm/importador-de-excel,-1,-1,-1,False,True,False,False
raphaelfm/jogoflappy,0,0,1,False,False,False,False
raphaelfm/meu_cv_com_react,-1,-1,-1,False,True,False,False
raphaelfm/meusoftware,-1,-1,-1,False,True,False,False
raphaelfm/onebitsports,0,0,1,False,False,False,False
raphaelfm/pagina-de-portifolio,1,0,1,False,False,False,False
raphaelfm/pagina_clone_orkut,0,0,1,False,False,False,False
raphaelfm/pagina_de_portifolio_com_react,0,0,1,False,False,False,False
raphaelfm/paginabarbearia-html-e-css,0,0,1,False,False,False,False
raphaelfm/portifolio,0,0,1,False,False,False,False
raphaelfm/projeto-bancario,2,0,1,False,False,False,False
raphaelfm/projetoagendac1,0,0,1,False,False,False,False
raphaelfm/projetoc1web2,1,2,1,False,False,False,False
raphaelfm/projetocibercidadao,0,0,1,False,False,False,False
raphaelfm/projetocomloginweb2,0,0,1,False,False,False,False
raphaelfm/projetocontroledecontas,0,0,1,False,False,False,False
raphaelfm/projetoimc,0,0,1,False,False,False,False
raphaelfm/projetolocadoracomarquivos,-1,-1,-1,True,False,False,False
raphaelfm/raphaelfm,-1,-1,-1,False,True,False,False
raphaelfm/raphaelfm.github.io,0,0,1,False,False,False,False
raphaelfm/raphaelfm.projeto.github.io,-1,-1,-1,False,True,False,False
raphaelfm/resolu-o,0,0,1,False,False,False,False
raphaelfm/site-em-html5,-1,-1,-1,False,True,False,False
raphaelfm/somando-apenas-numeros-impares-python,-1,-1,-1,False,True,False,False
raphaelfm/teste,-1,-1,-1,False,True,False,False
raphaelfm/webpagescheilla,0,0,1,False,False,False,False
raphaelfm/webxr-para-ar,0,0,1,False,False,False,False
raphaelfm/webxr_ar,0,0,1,False,False,False,False
raphaelfm/webxrar,0,0,1,False,False,False,False
raphaelfm/webxrvr,0,0,1,False,False,False,False
raphaelfmarcelino/html-css,0,0,1,False,False,False,False
raphaelfmarcelino/java,0,0,1,False,False,False,False
raphaelfmarcelino/javascript,0,0,1,False,False,False,False
raphaelfmarcelino/origamid,0,0,1,False,False,False,False
raphaelfmarcelino/projeto-android,0,0,1,False,False,False,False
raphaelfmarcelino/projeto-cordel,0,0,1,False,False,False,False
raphaelfmarcelino/projeto-login,0,0,1,False,False,False,False
raphaelfmarcelino/projeto-social,0,0,1,False,False,False,False
raphaelfmarcelino/resume,0,0,1,False,False,False,False
raphaelfmarins/mongo,0,0,1,False,False,False,False
raphaelfmarins/outer_tuning,0,0,1,False,False,False,False
raphaelfmd/hack,0,0,2,False,False,False,False
raphaelfmiranda/algoritmoeprogramacao,0,0,1,False,False,False,False
raphaelfmiranda/aulasabado,-1,-1,-1,False,True,False,False
raphaelfmiranda/c_lista_nao_ordenada,0,0,1,False,False,False,False
raphaelfmiranda/estrutudadedados1,0,1,1,False,False,False,False
raphaelfmiranda/ifnmgrfm9,-1,-1,-1,False,True,False,False
raphaelfmiranda/raphaelfmiranda,-1,-1,-1,False,True,False,False
raphaelfmiranda/silvio-do-lago-pereira-algoritmos-e-logica-de-programacao-em-c,0,0,1,False,False,False,False
raphaelfmiranda/tad_lista_de_exerc-cios_2,0,0,1,False,False,False,False
raphaelfmiranda/tad_lista_de_exerc-cios_2_questao_1,0,0,1,False,False,False,False
raphaelfmiranda/tad_lista_de_exercicios_2_questao_3,0,0,1,False,False,False,False
raphaelfmm/github-slideshow,0,0,1,False,False,False,False
raphaelfn/curso-front-end,-1,-1,-1,False,True,False,False
raphaelfn/dio-desafio-github,0,0,1,False,False,False,False
raphaelfn/front-end-curso,1,0,1,False,False,False,False
raphaelfn/imers-ojava-alura,-1,-1,-1,False,True,False,False
raphaelfn/livro-receitas,-1,-1,-1,False,True,False,False
raphaelfn/raphaelfn,-1,-1,-1,False,True,False,False
raphaelfn/teste-curso-dio-dominando-ides-java,0,0,1,False,False,False,False
raphaelfn/teste-curso-dio-dominando-ides-java-intellij,0,0,1,False,False,False,False
raphaelfng/hello-world,0,0,1,False,False,False,False
raphaelfnx/bolao-copa,-1,-1,-1,False,True,False,False
raphaelfnx/bolao-copa-nine,-1,-1,-1,False,True,False,False
raphaelfnx/calendario-copa,-1,-1,-1,False,True,False,False
raphaelfnx/df147,0,0,1,False,False,False,False
raphaelfnx/new,0,0,1,False,False,False,False
raphaelfnx/nlw,-1,-1,-1,False,True,False,False
raphaelfnx/nlw-10-copa-modificado,-1,-1,-1,False,True,False,False
raphaelfnx/nlw-10-copa2,-1,-1,-1,False,True,False,False
raphaelfnx/nlw-copa,-1,-1,-1,False,True,False,False
raphaelfnx/nlw-copa2,0,0,1,False,False,False,False
raphaelfnx/teste,0,0,1,False,False,False,False
raphaelfnx/teste08,-1,-1,-1,False,True,False,False
raphaelfnx/teste2,-1,-1,-1,False,True,False,False
raphaelfo/lp1,2,1,1,False,False,False,False
raphaelfoga/lal,0,0,1,False,False,False,False
raphaelfoga/processamento-de-imagens,0,0,1,False,False,False,False
raphaelfoga/teste,0,0,1,False,False,False,False
raphaelfogaca/assessoriavisto,-1,-1,-1,False,True,False,False
raphaelfogaca/controlerotasmvc,-1,-1,-1,False,True,False,False
raphaelfogaca/helloworld,-1,-1,-1,False,True,False,False
raphaelfogaca/meualunocompleto,-1,-1,-1,False,True,False,False
raphaelfogaca/meualunogit,-1,-1,-1,False,True,False,False
raphaelfogaca/meualunoreact,-1,-1,-1,False,True,False,False
raphaelfoliveira/aluno-api-video-aula,0,1,1,False,False,False,False
raphaelfoliveira/car-rental,-1,-1,-1,False,True,False,False
raphaelfoliveira/consumindo-aluno-api-video-aula,1,0,1,False,False,False,False
raphaelfoliveira/crud-api-using-entity-framework,-1,-1,-1,False,True,False,False
raphaelfoliveira/ff,-1,-1,-1,False,True,False,False
raphaelfoliveira/game-translate-api,-1,-1,-1,False,True,False,False
raphaelfoliveira/game-translate-desktop,0,0,1,False,False,False,False
raphaelfoliveira/generate-table-fipe-vehicles,0,0,1,False,False,False,False
raphaelfoliveira/products-computing,0,0,1,False,False,False,False
raphaelfoliveira/products-info,-1,-1,-1,False,True,False,False
raphaelfontaine/binance,0,0,1,False,False,False,False
raphaelfontaine/cv_web,0,0,1,False,False,False,False
raphaelfontaine/hyperion-lag,-1,-1,-1,False,True,False,False
raphaelfontaine/trading,0,0,1,False,False,False,False
raphaelfontenelle/-cnn-convolution-neural-network,0,0,2,False,False,False,False
raphaelfontenelle/ai50-projects-2020-x-tictactoe,-1,-1,-1,False,True,False,False
raphaelfontenelle/artificial-inteligence-algorithm,0,0,2,False,False,False,False
raphaelfontenelle/b2w,0,0,1,False,False,False,False
raphaelfontenelle/cnn-convolution-neural-network,0,0,2,False,False,False,False
raphaelfontenelle/computer-graphics,0,0,2,False,False,False,False
raphaelfontenelle/computervision,0,0,1,False,False,False,False
raphaelfontenelle/cursogit,-1,-1,-1,False,True,False,False
raphaelfontenelle/data-science-academy-ia,0,0,3,False,False,False,False
raphaelfontenelle/datasciencechallenge,-1,-1,-1,False,True,False,False
raphaelfontenelle/desafio,-1,-1,-1,False,True,False,False
raphaelfontenelle/desafiob2w,-1,-1,-1,False,True,False,False
raphaelfontenelle/gan,0,0,2,False,False,False,False
raphaelfontenelle/gan-generative-adversarial-network,0,0,2,False,False,False,False
raphaelfontenelle/helpdesk-backend,0,0,1,False,False,False,False
raphaelfontenelle/login,-1,-1,-1,False,True,False,False
raphaelfontenelle/mba,0,0,2,False,False,False,False
raphaelfontenelle/netty4,0,0,1,False,False,False,False
raphaelfontenelle/projeto-fuzzy-ga,0,1,1,False,False,False,False
raphaelfontenelle/raphael-microservices,-1,-1,-1,False,True,False,False
raphaelfontenelle/registerform,-1,-1,-1,False,True,False,False
raphaelfontenelle/spring,-1,-1,-1,False,True,False,False
raphaelfontenelle/spring-course,-1,-1,-1,False,True,False,False
raphaelfontenelle/spring-course2,0,0,2,False,False,False,False
raphaelfontenelle/springcheckbox,-1,-1,-1,False,True,False,False
raphaelfontenelle/springcrud,-1,-1,-1,False,True,False,False
raphaelfontenelle/springmvcdropdown,-1,-1,-1,False,True,False,False
raphaelfontenelle/starwars,-1,-1,-1,False,True,False,False
raphaelfontenelle/test,0,0,1,False,False,False,False
raphaelfontenelle/teste,-1,-1,-1,False,True,False,False
raphaelfontenelle/tictactoe,0,0,2,False,False,False,False
raphaelfontenelle/video-to-audio-converter,0,0,2,False,False,False,False
raphaelfontoura/agilidade_tdd_alura,0,0,2,False,False,False,False
raphaelfontoura/alura-java-listas_colecoes,0,0,2,False,False,False,False
raphaelfontoura/alura-stickers,0,0,1,False,False,False,False
raphaelfontoura/aluraflix-backend,0,0,2,False,False,False,False
raphaelfontoura/alurafood-microservices,0,0,1,False,False,False,False
raphaelfontoura/api-veiculos-tinnova,0,0,2,False,False,False,False
raphaelfontoura/api-voll-med-springboot3,0,0,2,False,False,False,False
raphaelfontoura/apolices-api-asaplog,0,0,2,False,False,False,False
raphaelfontoura/beer_api_digital_innovation_one,0,0,1,False,False,False,False
raphaelfontoura/booksystem-techlead,0,0,2,False,False,False,False
raphaelfontoura/bootcampoo-spreaddio,0,0,2,False,False,False,False
raphaelfontoura/bubble-sort-java,0,0,2,False,False,False,False
raphaelfontoura/bytebank-alura-kotlin,0,0,1,False,False,False,False
raphaelfontoura/car-service,0,0,0,False,False,False,False
raphaelfontoura/central-de-erro,0,0,2,False,False,False,False
raphaelfontoura/central_de_erros_ui,0,0,1,False,False,False,False
raphaelfontoura/challenges,0,0,1,False,False,False,False
raphaelfontoura/codenation-csharp-0,0,0,2,False,False,False,False
raphaelfontoura/codenation-csharp-1,0,0,2,False,False,False,False
raphaelfontoura/codenation-csharp-2,0,0,2,False,False,False,False
raphaelfontoura/codenation-git1,0,0,2,False,False,False,False
raphaelfontoura/codenation-java-0,0,0,2,False,False,False,False
raphaelfontoura/codenation-java-1,0,0,2,False,False,False,False
raphaelfontoura/codenation-java-11,0,0,2,False,False,False,False
raphaelfontoura/codenation-java-12,0,0,2,False,False,False,False
raphaelfontoura/codenation-java-13,0,0,2,False,False,False,False
raphaelfontoura/codenation-java-14,0,0,2,False,False,False,False
raphaelfontoura/codenation-java-16,0,0,2,False,False,False,False
raphaelfontoura/codenation-java-5,0,0,2,False,False,False,False
raphaelfontoura/codenation-java-6,0,0,2,False,False,False,False
raphaelfontoura/codenation-java-7,0,0,2,False,False,False,False
raphaelfontoura/codenation-java10,0,0,2,False,False,False,False
raphaelfontoura/codenation-java15,0,0,2,False,False,False,False
raphaelfontoura/codenation-java3,0,0,2,False,False,False,False
raphaelfontoura/codenation-java8,0,0,2,False,False,False,False
raphaelfontoura/codenation-java9,0,0,2,False,False,False,False
raphaelfontoura/consumer-viacep-api-challenge,0,0,2,False,False,False,False
raphaelfontoura/crud-angular-spring,0,0,1,False,False,False,False
raphaelfontoura/csharp-revisao-basica,0,0,2,False,False,False,False
raphaelfontoura/devsuperior-tdd-exercise,0,0,2,False,False,False,False
raphaelfontoura/digitalinnovationone_arithmetic_challenges,0,0,2,False,False,False,False
raphaelfontoura/dio-aspnet-app_example,0,0,2,False,False,False,False
raphaelfontoura/dio-aws-lambda-dynamodb,0,0,2,False,False,False,False
raphaelfontoura/dio-course-manager-angular,0,0,2,False,False,False,False
