repo,stars,forks,watchers,deleted,private,archived,disabled
ctjoa/nearandfar,0,0,2,False,False,False,False
ctjoa/quikpoll,0,0,4,False,False,False,False
ctjoa/studio5color,0,0,2,False,False,False,False
ctjoe/softcite-dataset,0,0,1,False,False,False,False
ctjoeng/lab5,-1,-1,-1,False,True,False,False
ctjohnhall/azure-docs,0,0,0,False,False,False,False
ctjohnhopkinsdatascience/dataproductsweek2,0,0,1,False,False,False,False
ctjohnhopkinsdatascience/dataproductsweek4,0,0,1,False,False,False,False
ctjohnhopkinsdatascience/datasciencecoursera,0,0,0,False,False,False,False
ctjohnhopkinsdatascience/practival_machine_learning,0,0,1,False,False,False,False
ctjohnhopkinsdatascience/repdata_peerassessment1,0,0,0,False,False,False,False
ctjohnsen/backup_nix,-1,-1,-1,False,True,False,False
ctjohnsen/caesar-cipher,0,0,0,False,False,False,False
ctjohnsen/code-2019-week-5,-1,-1,-1,False,True,False,False
ctjohnsen/dns,0,1,2,False,False,False,False
ctjohnsen/dns-research-bachelor-paper-noroff-2020-2021-,0,1,2,False,False,False,False
ctjohnsen/doc_skole,-1,-1,-1,False,True,False,False
ctjohnsen/nmapemail,0,0,1,False,False,False,False
ctjohnsen/tic-tac-toe,0,0,0,False,False,False,False
ctjohnson/academic-paper-template,-1,-1,-1,False,True,False,False
ctjohnson/datascienceprojects,0,0,2,False,False,False,False
ctjohnson/electricshine,1,0,1,False,False,False,False
ctjohnson/greenscreen,2,0,2,False,False,False,False
ctjohnson/latextemplates,-1,-1,-1,False,True,False,False
ctjohnson/mattermost-server,1,0,1,False,False,False,False
ctjohnson/rdataanalysis,0,0,2,False,False,False,False
ctjohnson2/flu,0,0,1,False,False,False,False
ctjohnson2/gevp,0,0,1,False,False,False,False
ctjohnson2/housing_prices,0,0,1,False,False,False,False
ctjohnson2/kaggle,0,0,1,False,False,False,False
ctjohnson2/planets,-1,-1,-1,False,True,False,False
ctjohnson2/practice_energy_extraction,0,0,1,False,False,False,False
ctjohnson2/rpi_project_u1,0,0,0,False,False,False,False
ctjohnson2/wordle,0,0,1,False,False,False,False
ctjohnston1/coursework,0,0,1,False,False,False,False
ctjohnston1/games-programming-3-courswork,0,0,1,False,False,False,False
ctjohnston1/gpcoursework,0,0,1,False,False,False,False
ctjohnston1/muc-coursework,0,0,1,False,False,False,False
ctjoke/srm,0,0,1,False,False,False,False
ctjoker/ctjoker,0,0,1,False,False,False,False
ctjokro/omgee,0,2,3,False,False,False,False
ctjokro/omgee-dev2,-1,-1,-1,False,True,False,False
ctjokro/oom-lavarel,0,0,1,False,False,False,False
ctjokroh/sandbox,-1,-1,-1,False,True,False,False
ctjon/ansible-demos,0,1,2,False,False,False,False
ctjon/ansible-examples,1,5,3,False,False,False,False
ctjon/demos,0,1,2,False,False,False,False
ctjon/do180-apps,0,0,0,False,False,False,False
ctjon/lab-playbooks,0,0,3,False,False,False,False
ctjon/playbooks,-1,-1,-1,False,True,False,False
ctjon/practice-labs,0,0,2,False,False,False,False
ctjon/schoolstuff,0,0,1,False,False,False,False
ctjon/scripts,0,0,2,False,False,False,False
ctjones85/repository,0,0,1,False,False,False,False
ctjonese/ctjonese,0,0,0,False,False,False,False
ctjong/capsa,-1,-1,-1,False,True,False,False
ctjong/courseproject,-1,-1,-1,False,True,False,False
ctjong/covid,0,0,1,False,False,False,False
ctjong/cs498narrativeproject,-1,-1,-1,False,True,False,False
ctjong/deck,-1,-1,-1,False,True,False,False
ctjong/ember-fundamentals,0,0,0,False,False,False,False
ctjong/flannel,-1,-1,-1,False,True,False,False
ctjong/lazytodo,-1,-1,-1,False,True,False,False
ctjong/minyi2,-1,-1,-1,False,True,False,False
ctjong/multisubposter,1,1,0,False,False,False,False
ctjong/multisubposter-cli,1,1,0,False,False,False,False
ctjong/orion,0,0,0,False,False,False,False
ctjong/react-redux,-1,-1,-1,False,True,False,False
