repo,stars,forks,watchers,deleted,private,archived,disabled
prasanna89654/damak-chamber-of-commerce-industry-dcci-,2,0,1,False,False,False,False
prasanna89654/flutter,-1,-1,-1,False,True,False,False
prasanna89654/flutterproject,2,1,1,False,False,False,False
prasanna89654/nepali_date_picker,0,0,0,False,False,False,False
prasanna89654/news-app-flutter-,1,0,1,False,False,False,False
prasanna89654/onlinesalesapi,1,0,1,False,False,False,False
prasanna89654/projectbackend,0,0,2,False,False,False,False
prasanna89654/quiz_app,1,0,1,False,False,False,False
prasanna89654/simple-ecommerce-with-riverpod,1,0,1,False,False,False,False
prasanna89654/whatsapp_clone,1,0,1,False,False,False,False
prasanna89654/yummyfood-restaurant-website,1,0,1,False,False,False,False
prasanna8974/cloud,0,0,1,False,False,False,False
prasanna8974/cloudcomput,0,0,1,False,False,False,False
prasanna8974/https-github.com-prasanna8974-greatest3,0,0,1,False,False,False,False
prasanna8974/new,0,0,1,False,False,False,False
prasanna8974/num,0,0,1,False,False,False,False
prasanna8m/prasanna8m,0,0,1,False,False,False,False
prasanna9/python,0,0,1,False,False,False,False
prasanna90/dailystatus,0,1,1,False,False,False,False
prasanna90/openbaton,0,0,1,False,False,False,False
prasanna90/openbatontosca,0,0,1,False,False,False,False
prasanna9014792899/milestone-8-,0,0,1,False,False,False,False
prasanna903/prasanna,0,0,1,False,False,False,False
prasanna9054/interior--project,0,0,2,False,False,False,False
prasanna9054/interior-project,0,0,2,False,False,False,False
prasanna9054/project,0,0,2,False,False,False,False
prasanna9091/myassignments,0,0,1,False,False,False,False
prasanna9091/week2.day2.assignments,0,0,1,False,False,False,False
prasanna9091/week2day1assignments,0,0,1,False,False,False,False
prasanna910/faq,0,0,0,False,False,False,False
prasanna910/finalproject,0,0,0,False,False,False,False
prasanna910/laravel,0,0,0,False,False,False,False
prasanna910/miniproject1,0,0,0,False,False,False,False
prasanna910/miniproject2,0,0,0,False,False,False,False
prasanna910/seeding,0,0,0,False,False,False,False
prasanna910/thank-you,0,0,0,False,False,False,False
prasanna91102/python-project,0,0,1,False,False,False,False
prasanna912/c-code-generation,0,0,2,False,False,False,False
prasanna914/gitegs,0,0,1,False,False,False,False
prasanna9218/etisalatxr,0,0,1,False,False,False,False
prasanna9218/etisalatxrv1,-1,-1,-1,False,True,False,False
prasanna9229/datasciencecoursera,0,0,0,False,False,False,False
prasanna923/laxmi123,0,0,1,False,False,False,False
prasanna923/prasanna923,0,0,1,False,False,False,False
prasanna923/shapeai_python_machine_learning,0,0,1,False,False,False,False
prasanna925/singer,0,0,1,False,False,False,False
prasanna9276/prasanna9276,-1,-1,-1,False,True,False,False
prasanna9276/rdp1,-1,-1,-1,False,True,False,False
prasanna9276/rdpcopy,-1,-1,-1,False,True,False,False
prasanna929/silver-tribble,0,0,1,False,False,False,False
prasanna930/angular-training-tasks-project,0,1,1,False,False,False,False
prasanna930/angularproject,0,0,0,False,False,False,False
prasanna930/angulartasks,0,0,1,False,False,False,False
prasanna932/events-app-api-server,0,0,1,False,False,False,False
prasanna934/getgit,0,0,0,False,False,False,False
prasanna934/higet,0,0,0,False,False,False,False
prasanna9353/azure,0,0,1,False,False,False,False
prasanna9353/first,0,0,1,False,False,False,False
prasanna9353/second,0,0,1,False,False,False,False
prasanna9391/ml.linearregression,0,0,1,False,False,False,False
prasanna9391/prasanna9391,0,0,1,False,False,False,False
prasanna9417/auth-jwt,0,0,1,False,False,False,False
prasanna9417/bank-marketting,0,0,0,False,False,False,False
prasanna9417/credit-payment-calculator,0,0,1,False,False,False,False
prasanna9417/csv-dashboard,0,0,1,False,False,False,False
prasanna9417/customer-form-validation,0,0,1,False,False,False,False
prasanna9417/hasura-netlify-auth,0,0,1,False,False,False,False
prasanna9417/jwt-auth,0,0,1,False,False,False,False
prasanna9417/node-auth,0,0,1,False,False,False,False
prasanna9417/prasanna_steed,0,0,0,False,False,False,False
