repo,stars,forks,watchers,deleted,private,archived,disabled
vitalinkaa/layout_human-rights,0,0,1,False,False,False,False
vitalinkaa/layout_moyo-header,0,0,1,False,False,False,False
vitalinkaa/layout_product-cards,0,0,1,False,False,False,False
vitalinkaa/layout_stop-watch,0,0,1,False,False,False,False
vitalinkaa/layout_style-it-up,0,0,1,False,False,False,False
vitalinkaa/modal-window-,0,0,1,False,False,False,False
vitalinkaa/moyo-test,0,0,2,False,False,False,False
vitalinkaa/note.js_notes,-1,-1,-1,False,True,False,False
vitalinkaa/notify,0,0,1,False,False,False,False
vitalinkaa/ozon,-1,-1,-1,False,True,False,False
vitalinkaa/payment-system_php,-1,-1,-1,False,True,False,False
vitalinkaa/php_basic,0,0,2,False,False,False,False
vitalinkaa/pokemon,-1,-1,-1,False,True,False,False
vitalinkaa/pokemon_js,0,0,1,False,False,False,False
vitalinkaa/portfolio_github,0,0,2,False,False,False,False
vitalinkaa/powtoon,0,0,1,False,False,False,False
vitalinkaa/react_intensive,-1,-1,-1,False,True,False,False
vitalinkaa/replace-words-the-stars,0,0,1,False,False,False,False
vitalinkaa/serf,-1,-1,-1,False,True,False,False
vitalinkaa/shwedish,0,0,2,False,False,False,False
vitalinkaa/slider_react,-1,-1,-1,False,True,False,False
vitalinkaa/test_moyo,-1,-1,-1,False,True,False,False
vitalinkaa/tic-tac-toe_js,0,0,2,False,False,False,False
vitalinkaa/uber_eats,-1,-1,-1,False,True,False,False
vitalinkaa/uber_eats_a,-1,-1,-1,False,True,False,False
vitalinkaa/vitatimo.github.oi,0,0,1,False,False,False,False
vitalinkaa/weformyself_redactor-foto,0,0,1,False,False,False,False
vitalinkaa/weformyself_reductor-foto,0,0,1,False,False,False,False
vitalinkaa/west-shore,-1,-1,-1,False,True,False,False
vitalinkaa/work_gulp,-1,-1,-1,False,True,False,False
vitalinkaa/youtube,0,0,2,False,False,False,False
vitalinkas/hello-world,0,0,1,False,False,False,False
vitalinnik/https-yobit.io-bonus-oxvyj,0,0,0,False,False,False,False
vitalino-openco/bootstrap,0,0,0,False,False,False,False
vitalino-openco/pragmaticlearning.github.io,-1,-1,-1,False,True,False,False
vitalino-openco/sshd_cluster_poc,-1,-1,-1,False,True,False,False
vitalino/curso-git,0,0,1,False,False,False,False
vitalino13/backend_test_homework,0,0,0,False,False,False,False
vitalino13/infra_actions,0,0,0,False,False,False,False
vitalino13/rus_lang,0,0,1,False,False,False,False
vitalino13/samgtudist,0,0,0,False,False,False,False
vitalino13/vitalino13,0,0,1,False,False,False,False
vitalino13/yamdb_final,0,0,1,False,False,False,False
vitalino1978-stud/additional-tasks-1,0,0,1,False,False,False,False
vitalino1978-stud/codevars,0,0,1,False,False,False,False
vitalino1978-stud/connections-before-webpack,0,0,1,False,False,False,False
vitalino1978-stud/customs-brocker-be,0,0,1,False,False,False,False
vitalino1978-stud/cv,0,0,1,False,False,False,False
vitalino1978-stud/ep-study,0,0,1,False,False,False,False
vitalino1978-stud/ep-study-css,-1,-1,-1,False,True,False,False
vitalino1978-stud/ep-study-css-,0,0,1,False,False,False,False
vitalino1978-stud/goit-js-hw-01,0,0,1,False,False,False,False
vitalino1978-stud/goit-js-hw-02,0,0,1,False,False,False,False
vitalino1978-stud/goit-js-hw-03,0,0,1,False,False,False,False
vitalino1978-stud/goit-js-hw-04,0,0,1,False,False,False,False
vitalino1978-stud/goit-js-hw-05,0,0,1,False,False,False,False
vitalino1978-stud/goit-js-hw-06,0,0,1,False,False,False,False
vitalino1978-stud/goit-js-hw-07,0,0,1,False,False,False,False
vitalino1978-stud/goit-js-hw-08-gallery,0,0,1,False,False,False,False
vitalino1978-stud/goit-js-hw-10-food-service,0,1,1,False,False,False,False
vitalino1978-stud/goit-js-hw-11-color-switch,0,0,1,False,False,False,False
vitalino1978-stud/goit-js-hw-11-promisification,0,0,1,False,False,False,False
vitalino1978-stud/goit-js-hw-11-timer,0,0,1,False,False,False,False
vitalino1978-stud/goit-js-hw-12-countries,0,0,1,False,False,False,False
vitalino1978-stud/goit-js-hw-13-image-finder,0,0,1,False,False,False,False
vitalino1978-stud/goit-markup-hw-01,0,0,1,False,False,False,False
vitalino1978-stud/goit-markup-hw-02,0,0,1,False,False,False,False
vitalino1978-stud/goit-markup-hw-03,0,0,1,False,False,False,False
vitalino1978-stud/goit-markup-hw-04,0,0,1,False,False,False,False
vitalino1978-stud/goit-markup-hw-05,0,0,1,False,False,False,False
vitalino1978-stud/goit-markup-hw-06,0,0,1,False,False,False,False
vitalino1978-stud/goit-markup-hw-07,0,0,1,False,False,False,False
vitalino1978-stud/goit-markup-hw-08,0,0,1,False,False,False,False
vitalino1978-stud/goit-react-hw-01-components,0,0,1,False,False,False,False
vitalino1978-stud/goit-react-hw-02-feedback,0,0,1,False,False,False,False
vitalino1978-stud/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
vitalino1978-stud/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
vitalino1978-stud/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
vitalino1978-stud/goit-react-hw-04-movies,0,0,1,False,False,False,False
vitalino1978-stud/goit-react-hw-06-phonebook,0,0,1,False,False,False,False
vitalino1978-stud/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
vitalino1978-stud/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
vitalino1978-stud/goit-react-hw-09-phonebook,0,0,1,False,False,False,False
vitalino1978-stud/gravity,0,0,1,False,False,False,False
vitalino1978-stud/list,-1,-1,-1,False,True,False,False
vitalino1978-stud/listik,-1,-1,-1,False,True,False,False
vitalino1978-stud/node-hw-1,0,0,1,False,False,False,False
vitalino1978-stud/nodejs-homework-rest-api,0,0,0,False,False,False,False
vitalino1978-stud/practice-with-venik-05.03.2021,0,0,1,False,False,False,False
vitalino1978-stud/practice_06_03,0,0,1,False,False,False,False
vitalino1978-stud/react-training,-1,-1,-1,False,True,False,False
vitalino1978-stud/repeta-crud,0,0,1,False,False,False,False
vitalino1978-stud/repeta_events_and_tats_react,0,0,1,False,False,False,False
vitalino1978-stud/test-avatar,-1,-1,-1,False,True,False,False
vitalino1978-stud/test-list,-1,-1,-1,False,True,False,False
vitalino1978-stud/test-listt,-1,-1,-1,False,True,False,False
vitalino1978-stud/trainee,-1,-1,-1,False,True,False,False
vitalino1978-stud/trello-clone,0,0,1,False,False,False,False
