repo,stars,forks,watchers,deleted,private,archived,disabled
dek-haji/mvc-wepapi-recap,-1,-1,-1,False,True,False,False
dek-haji/mvc_pieshop,0,0,2,False,False,False,False
dek-haji/national-park,-1,-1,-1,False,True,False,False
dek-haji/national-park-1,0,0,1,False,False,False,False
dek-haji/national-parks-1,-1,-1,-1,False,True,False,False
dek-haji/newsapireact,0,0,2,False,False,False,False
dek-haji/nujumarts.github.io,0,0,2,False,False,False,False
dek-haji/objects-chapter-3,0,0,1,False,False,False,False
dek-haji/objects-for-all,0,0,1,False,False,False,False
dek-haji/objects-for-all-practice,0,0,1,False,False,False,False
dek-haji/overly-excited2,0,0,1,False,False,False,False
dek-haji/parks,0,0,1,False,False,False,False
dek-haji/personal-page,0,0,1,False,False,False,False
dek-haji/political-campaign,0,0,1,False,False,False,False
dek-haji/portfolio-website,1,0,2,False,False,False,False
dek-haji/practice-react-chapters,0,0,1,False,False,False,False
dek-haji/practice2,0,0,1,False,False,False,False
dek-haji/practice3,0,0,1,False,False,False,False
dek-haji/practices,0,0,1,False,False,False,False
dek-haji/quotes_lab9,-1,-1,-1,False,True,False,False
dek-haji/random-numbers,0,0,1,False,False,False,False
dek-haji/razorpagetutorial,0,0,2,False,False,False,False
dek-haji/react-chatkit,0,0,2,False,False,False,False
dek-haji/react-hooks,0,0,2,False,False,False,False
dek-haji/react-tic-to,0,0,2,False,False,False,False
dek-haji/reactapifetchrefresher,0,0,2,False,False,False,False
dek-haji/rotativa.aspnetcore_pdf,0,0,2,False,False,False,False
dek-haji/scaling-test-with-docker,0,0,2,False,False,False,False
dek-haji/scalling,0,0,1,False,False,False,False
dek-haji/scope,0,0,1,False,False,False,False
dek-haji/scrimba-react-project,0,0,2,False,False,False,False
dek-haji/scrolling-and-scalling,0,0,1,False,False,False,False
dek-haji/selenium.core,0,0,2,False,False,False,False
dek-haji/seleniumwebdriverdemo,-1,-1,-1,False,True,False,False
dek-haji/speechsynthesisdemo,0,0,2,False,False,False,False
dek-haji/spotify-api-app,0,0,2,False,False,False,False
dek-haji/stacking-words,0,0,1,False,False,False,False
dek-haji/student,0,0,1,False,False,False,False
dek-haji/student-exercise1,0,0,1,False,False,False,False
dek-haji/student-info,0,0,1,False,False,False,False
dek-haji/studentexeercise2-3,0,0,2,False,False,False,False
dek-haji/studentexercisemvc,0,0,2,False,False,False,False
dek-haji/studentexercisemvp,-1,-1,-1,False,True,False,False
dek-haji/superhero,0,0,1,False,False,False,False
dek-haji/ternary-traveler,0,0,1,False,False,False,False
dek-haji/test,-1,-1,-1,False,True,False,False
dek-haji/the-innovators-toolkit,0,0,1,False,False,False,False
dek-haji/the-ternary-traveler,0,0,1,False,False,False,False
dek-haji/themall,0,0,1,False,False,False,False
dek-haji/time-update,0,0,1,False,False,False,False
dek-haji/travelapp,0,0,2,False,False,False,False
dek-haji/twiliotextmessagedemo,0,0,2,False,False,False,False
dek-haji/ui_prototypes,0,0,1,False,False,False,False
dek-haji/urban-planer1,0,0,1,False,False,False,False
dek-haji/walker-mvc,0,0,2,False,False,False,False
dek-haji/web_scraping_demo,0,0,2,False,False,False,False
dek-haji/wepapi-recap,-1,-1,-1,False,True,False,False
dek-haji/wishlistmvc,0,0,2,False,False,False,False
dek-haji/wizard-of-oz,0,0,1,False,False,False,False
dek-here/-e-judge,0,0,1,False,False,False,False
dek-here/-e-judge2022,-1,-1,-1,False,True,False,False
dek-here/dek-here,-1,-1,-1,False,True,False,False
dek-here/dekhere,-1,-1,-1,True,False,False,False
dek-here/pscp-project-test,-1,-1,-1,False,True,False,False
dek-io/agnog,-1,-1,-1,False,True,False,False
dek-io/monikers,0,0,1,False,False,False,False
dek-kn27/budget-planner,0,0,2,False,False,False,False
dek-kn27/discrete-math-lab1,0,0,2,False,False,False,False
dek-kn27/discrete-math-lab2,0,0,2,False,False,False,False
dek-kn27/discrete-math-lab3,0,0,2,False,False,False,False
dek-kn27/discrete-math-lab4,0,0,2,False,False,False,False
dek-kn27/discrete-math-lab5,0,0,2,False,False,False,False
dek-kn27/discrete-math-lab6,0,0,2,False,False,False,False
dek-kn27/discrete-math-rozrakhunkova,0,0,2,False,False,False,False
dek-kn27/homepage,0,0,2,False,False,False,False
dek-kn27/kursova-2019,-1,-1,-1,False,True,False,False
dek-kn27/movieport,0,0,1,False,False,False,False
dek-kn27/notebook,0,0,1,False,False,False,False
dek-kn27/twitter-users-browser,0,0,1,False,False,False,False
dek-kn27/wallet-layout,0,0,2,False,False,False,False
dek-kn27/wallet-react-app,0,0,2,False,False,False,False
dek-kn27/world-music-trends,0,0,1,False,False,False,False
dek-odoo/aeroo,1,0,2,False,False,False,False
dek-odoo/dek-odoo.github.io,2,1,2,False,False,False,False
dek-odoo/geospatial,0,0,2,False,False,False,False
dek-odoo/introduction-programming-python,0,0,2,False,False,False,False
dek-odoo/mywerkzeug,0,0,2,False,False,False,False
dek-odoo/odoo,0,0,2,False,False,False,False
dek-odoo/odoo-cms-embed-html-building-block,-1,-1,-1,False,True,False,False
dek-odoo/odoo-docs,0,1,2,False,False,False,False
dek-odoo/odoo-import-scripts,3,4,3,False,False,False,False
dek-odoo/odoo-reverse-proxy-howto,1,2,2,False,False,False,False
dek-odoo/odoo-usability,0,1,2,False,False,False,False
dek-odoo/odooimporter,0,1,2,False,False,False,False
dek-odoo/pos-addons-dek,2,1,2,False,False,False,False
dek-odoo/python-samples,4,6,2,False,False,False,False
dek-odoo/server-config,0,1,2,False,False,False,False
dek-pham-the-anh/angular-graphql-mongodb-demo,0,0,0,False,False,False,False
dek-pham-the-anh/angular-work-time-calc,0,0,1,False,False,False,False
dek-pham-the-anh/automation-katalog-odmen,-1,-1,-1,False,True,False,False
dek-pham-the-anh/boilerplate-ts-react-redux-scss,0,0,1,False,False,False,False
dek-pham-the-anh/cuzk-wsdp,0,0,1,False,False,False,False
dek-pham-the-anh/dek-cuzk-wsdp,0,0,1,False,False,False,False
dek-pham-the-anh/laravel-vue-testing,-1,-1,-1,False,True,False,False
dek-pham-the-anh/nette-react-simple,0,0,1,False,False,False,False
dek-pham-the-anh/nette-vue-2,0,0,1,False,False,False,False
