repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia-pdx/react-app8827884246505013,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8828004338839044,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8828386337091297,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8828421321039846,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8829070294355968,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8829141722733356,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8829284727885799,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app882937384790772,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8829632312023783,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8829863208184464,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8829975687111395,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8830135455802967,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8830224672953839,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8830583887954904,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app883109919874654,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8831640969625723,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8831648521553926,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8832940445517227,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8833008373262139,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8833051402152098,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8833325057998964,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8833427365647713,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8833533571847474,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8833933686979523,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8833982620612096,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app883429874007612,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app883444339665354,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8834654303449919,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8835001795288039,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8835125431078635,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8835437956239263,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8836033240752552,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8836408148567923,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8836457016611813,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app883698628359435,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8837126622708753,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8837580094931982,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app883764027331393,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8837893945353015,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8838162082934969,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8838841490289625,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8839726578872978,-1,-1,-1,False,True,False,False
aws-aemilia-pdx/react-app8839770174831692,-1,-1,-1,False,True,False,False
