repo,stars,forks,watchers,deleted,private,archived,disabled
datomnurdin/react101,0,0,1,False,False,False,False
datomnurdin/revivalxandroidtabhost,-1,-1,-1,False,True,False,False
datomnurdin/revivalxcollectionview,-1,-1,-1,False,True,False,False
datomnurdin/revivalxibeacon,-1,-1,-1,False,True,False,False
datomnurdin/revivalxmastercard,-1,-1,-1,False,True,False,False
datomnurdin/revivalxpageviewcontroller,-1,-1,-1,False,True,False,False
datomnurdin/revivalxswiftaescrypt,-1,-1,-1,False,True,False,False
datomnurdin/revivalxswiftcalculatoruiview,-1,-1,-1,False,True,False,False
datomnurdin/revivalxswiftcustomsegmentedcontrol,-1,-1,-1,False,True,False,False
datomnurdin/revivalxswiftpageviewcontroller,-1,-1,-1,False,True,False,False
datomnurdin/revivalxswiftslider,-1,-1,-1,False,True,False,False
datomnurdin/revivalxswiftswipebetweenviewcontrollers,-1,-1,-1,False,True,False,False
datomnurdin/revivalxswifttinder,-1,-1,-1,False,True,False,False
datomnurdin/revivalxswifttodolist,0,0,2,False,False,False,False
datomnurdin/revivalxtinder,-1,-1,-1,False,True,False,False
datomnurdin/revivalxuitableview,-1,-1,-1,False,True,False,False
datomnurdin/revivalxuitableviewparse,-1,-1,-1,False,True,False,False
datomnurdin/rollaball,-1,-1,-1,False,True,False,False
datomnurdin/s,-1,-1,-1,False,True,False,False
datomnurdin/selenium-fb-group-poster,-1,-1,-1,False,True,False,False
datomnurdin/sentimentanalysispython,-1,-1,-1,False,True,False,False
datomnurdin/shotsapp,-1,-1,-1,False,True,False,False
datomnurdin/simpleswipecards,-1,-1,-1,False,True,False,False
datomnurdin/soding-solution,-1,-1,-1,False,True,False,False
datomnurdin/spaceshooter,-1,-1,-1,False,True,False,False
datomnurdin/swift-p002,-1,-1,-1,False,True,False,False
datomnurdin/swiftchart,-1,-1,-1,False,True,False,False
datomnurdin/swifttraining,4,1,2,False,False,False,False
datomnurdin/swiftuitableviewpickerscreen,-1,-1,-1,False,True,False,False
datomnurdin/swiftvalidator,-1,-1,-1,False,True,False,False
datomnurdin/swiftvideoplayer,-1,-1,-1,False,True,False,False
datomnurdin/swipeview,-1,-1,-1,False,True,False,False
datomnurdin/tensorflow-cnn,0,0,1,False,False,False,False
datomnurdin/tensorflow-image-segmentation,-1,-1,-1,False,True,False,False
datomnurdin/tensorflow-python,0,0,1,False,False,False,False
datomnurdin/tensorflowpython,0,0,1,False,False,False,False
datomnurdin/tfidf,-1,-1,-1,False,True,False,False
datomnurdin/tnimagesliderviewcontroller,-1,-1,-1,False,True,False,False
datomnurdin/todolist-api,6,7,2,False,False,False,False
datomnurdin/touchid-reactnative,-1,-1,-1,False,True,False,False
datomnurdin/uiactivityviewcontroller,-1,-1,-1,False,True,False,False
datomnurdin/unittest-jenkins-allure-1,-1,-1,-1,False,True,False,False
datomnurdin/v-crud,0,0,0,False,False,False,False
datomnurdin/web-scraper,1,0,1,False,False,False,False
datomnurdin/web_scrapper,1,0,1,False,False,False,False
datomnurdin/webscraping-indeed,-1,-1,-1,False,True,False,False
datomnurdin/z-lisp,-1,-1,-1,False,True,False,False
datomnurdin/zero,-1,-1,-1,False,True,False,False
datomnurdin/zero_compiler,-1,-1,-1,False,True,False,False
datomnurdin/zero_lang,0,0,1,False,False,False,False
datomo/authenticationintro,0,0,1,False,False,False,False
datomo/catalog-benchmark,0,0,2,False,False,False,False
datomo/crudserver,-1,-1,-1,False,True,False,False
datomo/datomo,0,0,1,False,False,False,False
datomo/db_project,0,0,2,False,False,False,False
datomo/design_-portfolio,0,0,2,False,False,False,False
datomo/design_pug-sass-webp,0,0,2,False,False,False,False
datomo/dleng_01.1_gsapenhancer,0,0,2,False,False,False,False
datomo/dleng_01_react,0,0,2,False,False,False,False
datomo/learn-redux-starter-files,0,0,2,False,False,False,False
datomo/learncode.academy-react-js-tutorial,-1,-1,-1,False,True,False,False
datomo/leonardo,-1,-1,-1,False,True,False,False
datomo/mqlparser,0,0,2,False,False,False,False
datomo/new-portfolio-boilerplate,0,0,2,False,False,False,False
datomo/portfoliospa0.1,0,0,2,False,False,False,False
datomo/portfoliospa0.2,0,0,2,False,False,False,False
datomo/react-boilerplate-webp-hotreload,0,0,2,False,False,False,False
datomo/react-fundamentals-curriculum,-1,-1,-1,False,True,False,False
datomo/react-hello-world,0,0,2,False,False,False,False
datomo/react-js-tutorials,0,0,2,False,False,False,False
datomo/reactapp,0,0,2,False,False,False,False
datomo/reactjs-tut,0,0,2,False,False,False,False
datomo/rights_visalizer,0,0,2,False,False,False,False
datomo/rust_db,0,0,2,False,False,False,False
datomo/star_pi_editor,0,0,2,False,False,False,False
datomo/star_pi_runner,0,0,2,False,False,False,False
datomo/strapi-nuxt-boilerplate,0,0,2,False,False,False,False
datomo/tuto_2_react_es6,0,0,2,False,False,False,False
datomo/vuejsandlaravel,-1,-1,-1,False,True,False,False
datomo/workflow_framework,0,0,3,False,False,False,False
datomo/wp_underscore_webpack,0,0,2,False,False,False,False
datomoc/accessibleweb1,-1,-1,-1,False,True,False,False
datomoc/app,-1,-1,-1,False,True,False,False
datomoc/codemotion,-1,-1,-1,False,True,False,False
