repo,stars,forks,watchers,deleted,private,archived,disabled
hjforbes/school-age-children-and-covid2,0,0,0,False,False,False,False
hjforbes/work,0,0,1,False,False,False,False
hjford/shera,-1,-1,-1,False,True,False,False
hjforever/blog,-1,-1,-1,False,True,False,False
hjforever/es6_learn,-1,-1,-1,False,True,False,False
hjforever/flume-httpsource-mongosink,1,0,2,False,False,False,False
hjforever/flyme,-1,-1,-1,False,True,False,False
hjforever/fucking-algorithm,-1,-1,-1,False,True,False,False
hjforever/grpc-demo-for-java,9,7,3,False,False,False,False
hjforever/grpc-java-demo,9,7,3,False,False,False,False
hjforever/hjforever.github.io,-1,-1,-1,False,True,False,False
hjforever/leetcode-question,0,0,2,False,False,False,False
hjforever/lightdb,-1,-1,-1,False,True,False,False
hjforever/sharding-jdbc,6,1,4,False,False,False,False
hjforever/spring-boot-sample,1,0,2,False,False,False,False
hjforever/spring-boot-sample-ext,-1,-1,-1,False,True,False,False
hjforever/super-config,-1,-1,-1,False,True,False,False
hjforhelloworld/2midcm,0,0,2,False,False,False,False
hjforhelloworld/hjforhelloworld.github.io,0,0,1,False,False,False,False
hjforhelloworld/test_project,0,0,1,False,False,False,False
hjfortesting/podam,-1,-1,-1,False,True,False,False
hjfowler8/hello-world,0,0,1,False,False,False,False
hjfphd/creatinggooddata,0,0,1,False,False,False,False
hjfpo/test1,-1,-1,-1,False,True,False,False
hjfr-info/damgoodsiem,0,0,2,False,False,False,False
hjfr/powershellforpentesters,6,1,1,False,False,False,False
hjfr/powershelloperations,1,0,1,False,False,False,False
hjfr/pythonforpentesting,4,4,1,False,False,False,False
hjfr/resetunifiselfhosted,0,0,1,False,False,False,False
hjfr/torrouter,0,0,1,False,False,False,False
hjfr/whois_powershell.ps1,0,0,1,False,False,False,False
hjfranceschi/project1,0,0,1,False,False,False,False
hjfrank1991/dockerfile-library,0,0,0,False,False,False,False
hjfrank1991/katib,0,0,0,False,False,False,False
hjfrank1991/v1.2.0,0,0,1,False,False,False,False
hjfranken/franken,0,0,1,False,False,False,False
hjfreeman/calculator,-1,-1,-1,False,True,False,False
hjfreeman/calculator-to-work-out-how-much-gripper-is-needed-on-stairs,0,0,1,False,False,False,False
hjfreeman/carpet-supply-install-calculator,0,0,1,False,False,False,False
hjfreeman/carpetgrippercalculator,0,0,1,False,False,False,False
hjfreeman/epos,-1,-1,-1,False,True,False,False
hjfreeman/github-pages-with-jekyll,0,0,1,False,False,False,False
hjfreeman/stopgap1200calculator-floorlayerslatexvolumecalculator,0,0,1,False,False,False,False
hjfreeonlinetools/hjfreeonlinetools.github.io,0,0,2,False,False,False,False
hjfreyer/aigames,0,0,1,False,False,False,False
hjfreyer/airgap,0,0,2,False,False,False,False
hjfreyer/blocks,0,0,1,False,False,False,False
hjfreyer/blog,0,0,1,False,False,False,False
hjfreyer/classypasswords,2,1,1,False,False,False,False
hjfreyer/cluster,0,0,2,False,False,False,False
hjfreyer/dbsim,-1,-1,-1,False,True,False,False
hjfreyer/engine,0,0,0,False,False,False,False
hjfreyer/hjfreyer.com,0,0,1,False,False,False,False
hjfreyer/homerc,0,0,1,False,False,False,False
hjfreyer/jestrepro,0,0,1,False,False,False,False
hjfreyer/kubernetes,0,0,2,False,False,False,False
hjfreyer/marry-fuck-kill,2,0,2,False,False,False,False
hjfreyer/misc,3,0,1,False,False,False,False
hjfreyer/mved,1,0,0,False,False,False,False
hjfreyer/neveragaindottech.github.io,0,0,2,False,False,False,False
hjfreyer/nodejs-docs-samples,0,0,1,False,False,False,False
hjfreyer/openjscad.org,0,0,0,False,False,False,False
hjfreyer/pentris,4,0,2,False,False,False,False
hjfreyer/pentris-prod,0,0,1,False,False,False,False
hjfreyer/pentris-v2,0,0,1,False,False,False,False
hjfreyer/pictophone,0,0,1,False,False,False,False
hjfreyer/pictophone-be,1,0,1,False,False,False,False
hjfreyer/pledgeservice,0,0,1,False,False,False,False
hjfreyer/prec,0,0,1,False,False,False,False
hjfreyer/prost,0,0,0,False,False,False,False
hjfreyer/python-docs-samples,0,0,1,False,False,False,False
hjfreyer/rjmcmc,0,0,1,False,False,False,False
hjfreyer/rules,0,0,0,False,False,False,False
hjfreyer/stalog,0,0,1,False,False,False,False
hjfreyer/taglib-go,8,5,3,False,False,False,False
hjfreyer/thebutton,2,0,2,False,False,False,False
hjfreyer/wordwhirl,0,0,1,False,False,False,False
hjfreyer/zeepull,0,0,1,False,False,False,False
hjfriedrich/hjfriedrich.github.io,0,0,1,False,False,False,False
hjfriend/crm001,1,0,1,False,False,False,False
hjfriend/hj-,0,0,1,False,False,False,False
hjfritz/armsk,0,0,1,False,False,False,False
hjfritz/avatar-test,0,0,1,False,False,False,False
hjfritz/carnivorous-plant-jackie-ar,-1,-1,-1,False,True,False,False
hjfritz/exercise_vrpg,0,0,3,False,False,False,False
hjfritz/rpg_vr_exercise,-1,-1,-1,False,True,False,False
hjfritz/vr_exercise_rpg,-1,-1,-1,False,True,False,False
hjfritz/xrb_hansfritz_cheftrainer,0,0,1,False,False,False,False
hjfritz/xrb_hansfritz_rubegoldberg,0,0,1,False,False,False,False
hjfritz/xrb_hansfritz_vehiclesim,0,0,1,False,False,False,False
hjfrnf/hjfrnf,0,0,1,False,False,False,False
hjfromnz/articulate-expansion-words,0,0,1,False,False,False,False
hjfromnz/hjfromnz.github.io,0,0,1,False,False,False,False
hjfromnz/snowbag,1,0,0,False,False,False,False
