repo,stars,forks,watchers,deleted,private,archived,disabled
giglioneiric/busdriverchallange,-1,-1,-1,False,True,False,False
giglioneiric/elliotwave,-1,-1,-1,True,False,False,False
giglioneiric/hsbgradesbot,-1,-1,-1,False,True,False,False
giglioneiric/sentiment,1,0,1,False,False,False,False
giglioneiric/sentiment-kfp,1,0,1,False,False,False,False
giglioneiric/splashscreen,-1,-1,-1,False,True,False,False
giglioneiric/stockwatch,1,0,2,False,False,False,False
giglioq/blant-pased,-1,-1,-1,False,True,False,False
giglioq/finitedifferencesolver,0,0,1,False,False,False,False
giglioq/giglioq,0,0,1,False,False,False,False
giglioq/ocean-buoy,0,0,1,False,False,False,False
giglioq/psychic-goggles,-1,-1,-1,False,True,False,False
giglioq/quinten-dynamics,0,0,1,False,False,False,False
giglioq/quinten-dynamics-v2,0,0,1,False,False,False,False
giglioq/templates,0,0,1,False,False,False,False
giglioq/two-cents,-1,-1,-1,False,True,False,False
giglior/hello-world,0,0,1,False,False,False,False
gigliorosana/barbearia-alura,0,0,1,False,False,False,False
gigliorosana/cursos,0,0,1,False,False,False,False
gigliorosana/fruta-e-fruto,0,0,1,False,False,False,False
gigliorosana/fun-drinks,0,0,1,False,False,False,False
gigliorosana/gigliorosana,0,0,1,False,False,False,False
gigliorosana/my-page,0,0,1,False,False,False,False
gigliorosana/rosana-giglio,0,0,1,False,False,False,False
gigliorosana/site-ada---programaria,0,0,1,False,False,False,False
gigliorosana/site-ada-programaria,0,0,1,False,False,False,False
gigliorosana/siteada,0,0,1,False,False,False,False
gigliorosana/sitetetznerhaus,0,0,1,False,False,False,False
giglios/informatica_3,0,0,0,False,False,False,False
gigliosi/gigliosi,0,0,1,False,False,False,False
gigliosi/restless-archive,0,0,1,False,False,False,False
giglioss/lil,0,0,0,False,False,False,False
gigliotti/gigliotti,0,0,1,False,False,False,False
gigliotti/pi-videogames,1,0,1,False,False,False,False
gigliotti/prep-course,0,0,0,False,False,False,False
gigliotti/prueba,0,0,1,False,False,False,False
gigliotti/tpcinemabgtjsf,0,0,3,False,False,False,False
gigliotti4/cosciaplas,0,0,2,False,False,False,False
gigliotti4/guifer,0,0,2,False,False,False,False
gigliotti4/plasticosale,-1,-1,-1,False,True,False,False
gigliotti4/technopro,0,0,2,False,False,False,False
gigliotti9/cursoingresojs,0,0,1,False,False,False,False
gigliotti9/https-github.com-gigliotti9-tp_laboratorio_2git,0,0,1,False,False,False,False
gigliotti9/laboratorio,0,0,1,False,False,False,False
gigliotti9/texto,0,0,1,False,False,False,False
gigliotti9/tp_laboratorio_1,0,0,1,False,False,False,False
gigliotti9/tp_laboratorio_2,0,0,1,False,False,False,False
gigliottia/ad-video,0,0,2,False,False,False,False
gigliottia/authorclassifiergigliottiangela,0,0,2,False,False,False,False
gigliottia/emailcreatives-,0,0,2,False,False,False,False
gigliottia/mobile-ad-map,-1,-1,-1,False,True,False,False
gigliottia/mobile-ad-sample-with-map-,0,0,2,False,False,False,False
gigliottia/ngo-posters-,0,0,2,False,False,False,False
gigliottieduardo/accountowner,0,0,1,False,False,False,False
gigliottieduardo/accountowner-project,0,0,1,False,False,False,False
gigliottieduardo/atividademdb,0,0,1,False,False,False,False
gigliottieduardo/backend-ionic,0,0,1,False,False,False,False
gigliottieduardo/banco-marvel-dc,0,0,1,False,False,False,False
gigliottieduardo/comicsuniverse,0,0,1,False,False,False,False
gigliottieduardo/curso-github,0,0,1,False,False,False,False
gigliottieduardo/estoque-app,0,0,1,False,False,False,False
gigliottieduardo/exercicio-,-1,-1,-1,False,True,False,False
gigliottieduardo/ionic-user,0,0,1,False,False,False,False
gigliottieduardo/lojinhamongodb,0,0,1,False,False,False,False
gigliottieduardo/prova-calculadora,0,0,0,False,False,False,False
gigliottieduardo/pru-churras,0,0,0,False,False,False,False
gigliottieduardo/refatorando,0,0,1,False,False,False,False
gigliottieduardo/reqres,0,0,1,False,False,False,False
gigliottieduardo/sobre-mim,-1,-1,-1,False,True,False,False
gigliottinicolas/carte,0,0,0,False,False,False,False
gigliottinicolas/minifacebook,0,0,1,False,False,False,False
gigliottitech/gommerce.marketplace,-1,-1,-1,False,True,False,False
gigliottitech/gommerce.marketplace.community,0,0,1,False,False,False,False
gigliottitech/gommerce.negotiation,-1,-1,-1,False,True,False,False
gigliottitech/gommerce.negotiation.community,1,0,1,False,False,False,False
gigliottitech/gommerce.virtualstore,-1,-1,-1,False,True,False,False
gigliottitech/gommerce.virtualstore.community,0,0,1,False,False,False,False
