repo,stars,forks,watchers,deleted,private,archived,disabled
bernardopaulsen/research,-1,-1,-1,False,True,False,False
bernardopaulsen/simple_diarizer,-1,-1,-1,False,True,False,False
bernardopaulsen/sphinx-pages-test,-1,-1,-1,False,True,False,False
bernardopaulsen/stocks,-1,-1,-1,False,True,False,False
bernardopaulsen/thesis,-1,-1,-1,False,True,False,False
bernardopaulsen/topicosespeciaiseconometria,-1,-1,-1,False,True,False,False
bernardopaulsen/utilities,-1,-1,-1,False,True,False,False
bernardopaulsen/yahoo,-1,-1,-1,False,True,False,False
bernardopaulsenmbo/example_repo,-1,-1,-1,False,True,False,False
bernardopaulsenmbo/newdev,-1,-1,-1,False,True,False,False
bernardopbastos/bernardopbastos,0,0,1,False,False,False,False
bernardopc-dev/b-cast,-1,-1,-1,False,True,False,False
bernardopc-dev/bcm,-1,-1,-1,False,True,False,False
bernardopc-dev/bernardopc-dev,0,0,1,False,False,False,False
bernardopc-dev/bernardopc-dev.github.io,0,0,1,False,False,False,False
bernardopc-dev/circuitosc,-1,-1,-1,False,True,False,False
bernardopc-dev/enyd,-1,-1,-1,False,True,False,False
bernardopc-dev/me.curriculo,-1,-1,-1,False,True,False,False
bernardopc-dev/me.portfolio,-1,-1,-1,False,True,False,False
bernardopc-dev/pandsbot,-1,-1,-1,False,True,False,False
bernardopc-dev/pokedex-number,-1,-1,-1,False,True,False,False
bernardopc-dev/projetosarduino,-1,-1,-1,False,True,False,False
bernardopc-dev/pythonexercicios-bcm,-1,-1,-1,False,True,False,False
bernardopc-dev/pythonexercicios1.0,-1,-1,-1,False,True,False,False
bernardopc-dev/rock-paper-scissors,-1,-1,-1,False,True,False,False
bernardopc-dev/semaforoc,-1,-1,-1,False,True,False,False
bernardopc-dev/tapp,-1,-1,-1,False,True,False,False
bernardopc-dev/time-o-clock,0,0,1,False,False,False,False
bernardopc/sistema-optica,-1,-1,-1,False,True,False,False
bernardopc/sistema-sorteo,0,0,1,False,False,False,False
bernardopc/sistemaoptica,0,0,1,False,False,False,False
bernardopcm/calculadora-de-imc,0,0,1,False,False,False,False
bernardopcm/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
bernardopcm/nlw-desafio,-1,-1,-1,False,True,False,False
bernardopcm/nlw-setup,0,0,1,False,False,False,False
bernardope/algorithms,0,0,1,False,False,False,False
bernardope/codewars,-1,-1,-1,False,True,False,False
bernardope/isel-leic14d-pg,0,0,1,False,False,False,False
bernardope/sokobangame,0,0,1,False,False,False,False
bernardopecile/bernardopecile,0,0,1,False,False,False,False
bernardopeixoto/concurrenttcpchat,0,0,1,False,False,False,False
bernardopeixoto/stranger-things-themed-alarm-clock--js--html--css-,0,0,1,False,False,False,False
bernardopeixoto/vikingwizardeyes,0,0,1,False,False,False,False
bernardopeleja/tutorial,0,0,1,False,False,False,False
bernardoperalta/covid-19-tracker,0,0,1,False,False,False,False
bernardopereira0/aula1,0,0,1,False,False,False,False
bernardopereira0/hello-world,0,0,1,False,False,False,False
bernardopereira0/hello-world1,0,0,1,False,False,False,False
bernardopereira1/arcadigital,0,0,1,False,False,False,False
bernardopereira1/projetos-github-bernardo,1,0,3,False,False,False,False
bernardopericacho/chi,0,0,1,False,False,False,False
bernardopericacho/django-iam-dbauth,0,0,1,False,False,False,False
bernardopericacho/docker-squid,0,0,2,False,False,False,False
bernardopericacho/htsqs,4,3,3,False,False,False,False
bernardopericacho/pydicom,0,0,1,False,False,False,False
bernardopericacho/pynrrd,0,0,0,False,False,False,False
bernardopericacho/sqs,4,3,3,False,False,False,False
bernardopericacho/word2vec-service,0,0,1,False,False,False,False
bernardoperin/blueshoes-kotlin-android,0,0,1,False,False,False,False
bernardoperin/test-github,-1,-1,-1,False,True,False,False
bernardopetreigne/arte-minimalista,0,0,1,False,False,False,False
bernardopetreigne/arteminimalista,0,0,1,False,False,False,False
bernardopetreigne/m3,0,0,1,False,False,False,False
bernardopetreigne/m4,0,0,1,False,False,False,False
bernardopetreigne/minimalismo,0,0,1,False,False,False,False
bernardopetreigne/momento4,0,0,1,False,False,False,False
bernardopetreigne/papaaparts,0,0,1,False,False,False,False
bernardopetreigne/papaparts,-1,-1,-1,False,True,False,False
bernardopetreigne/produccion,-1,-1,-1,False,True,False,False
bernardopetreigne/producciondigital,-1,-1,-1,False,True,False,False
bernardopetreigne/produccionproyectos,-1,-1,-1,False,True,False,False
bernardopetreigne/prueba,-1,-1,-1,False,True,False,False
bernardopetreigne/up.prueba,-1,-1,-1,False,True,False,False
bernardopetrilo/filtro-de-olho-azul,0,0,1,False,False,False,False
bernardopetrilo/guess-the-word,0,0,1,False,False,False,False
bernardopetrilo/meus-apps-do-code.org,0,0,1,False,False,False,False
bernardopetrilo/tim_berners-lee,0,0,1,False,False,False,False
bernardopetty/bernardopetty.github.io,0,0,1,False,False,False,False
bernardopetty/swot,0,0,0,False,False,False,False
bernardopg/steam-infinite-wishlister,0,0,1,False,False,False,False
bernardopg/teste.test,0,0,1,False,False,False,False
bernardoph19/apk-factedsol,-1,-1,-1,False,True,False,False
bernardoph19/app-detareas,0,0,1,False,False,False,False
bernardoph19/app-factedsolite,-1,-1,-1,False,True,False,False
bernardoph19/app-ferreteriangel,-1,-1,-1,False,True,False,False
bernardoph19/app-integracion,0,0,1,False,False,False,False
bernardoph19/app-sangus,0,0,1,False,False,False,False
bernardoph19/chiquilladas,-1,-1,-1,False,True,False,False
bernardoph19/crud,0,0,1,False,False,False,False
bernardoph19/cursoionic,0,0,1,False,False,False,False
bernardoph19/eds,-1,-1,-1,False,True,False,False
bernardoph19/edsur,-1,-1,-1,False,True,False,False
bernardoph19/factuted,0,0,1,False,False,False,False
bernardoph19/guiaremision-2,0,0,1,False,False,False,False
bernardoph19/guiaremision.github.io,0,0,1,False,False,False,False
bernardoph19/liquidacion-compra,0,0,1,False,False,False,False
bernardoph19/order-product,0,0,1,False,False,False,False
bernardoph19/peliculas,0,0,1,False,False,False,False
bernardoph19/prueba,0,0,1,False,False,False,False
bernardoph19/reports,-1,-1,-1,False,True,False,False
bernardoph19/reports-web,0,0,1,False,False,False,False
bernardoph19/restaurantestar,0,0,1,False,False,False,False
bernardoph19/sanagus-app,0,1,1,False,False,False,False
bernardoph19/tailwind-ejemplo,0,0,1,False,False,False,False
bernardophp/aplicaciones-web,-1,-1,-1,False,True,False,False
bernardophp/webapps-practices,-1,-1,-1,False,True,False,False
bernardopiane/appo,0,0,0,False,False,False,False
bernardopiane/backupmat,-1,-1,-1,False,True,False,False
bernardopiane/bernardopiane.github.io,0,0,1,False,False,False,False
bernardopiane/bikeshop,0,0,1,False,False,False,False
bernardopiane/boadaserra,0,0,1,False,False,False,False
bernardopiane/clemo,0,0,1,False,False,False,False
bernardopiane/cuda,0,0,2,False,False,False,False
bernardopiane/dbd_with_provider,0,0,1,False,False,False,False
bernardopiane/doob,0,0,1,False,False,False,False
bernardopiane/express-with-google-auth,0,0,1,False,False,False,False
bernardopiane/food_white,0,0,1,False,False,False,False
bernardopiane/freebie-page,0,0,1,False,False,False,False
bernardopiane/fullscreen,0,0,1,False,False,False,False
bernardopiane/global-media,0,0,1,False,False,False,False
bernardopiane/hikking,0,0,1,False,False,False,False
bernardopiane/hit-proj,0,0,1,False,False,False,False
bernardopiane/laravel-crud,0,0,1,False,False,False,False
bernardopiane/lastfm-react,-1,-1,-1,False,True,False,False
bernardopiane/lastfm-vue,0,0,1,False,False,False,False
bernardopiane/mint,0,0,1,False,False,False,False
bernardopiane/movie_db,0,0,1,False,False,False,False
bernardopiane/my_site,0,0,1,False,False,False,False
bernardopiane/nextjs-deezer,0,0,1,False,False,False,False
bernardopiane/phototime_reactjs,0,0,1,False,False,False,False
bernardopiane/piroll,0,0,1,False,False,False,False
bernardopiane/plant_app,0,0,1,False,False,False,False
bernardopiane/portfolio,0,0,1,False,False,False,False
bernardopiane/primeiroteste,0,0,1,False,False,False,False
bernardopiane/private-vacation,0,0,1,False,False,False,False
bernardopiane/react-last,0,0,1,False,False,False,False
bernardopiane/reen,0,0,1,False,False,False,False
bernardopiane/shareme_backend,0,0,1,False,False,False,False
bernardopiane/shareme_frontend,0,0,1,False,False,False,False
bernardopiane/shop_app,0,0,1,False,False,False,False
bernardopiane/tabelafipe,0,0,1,False,False,False,False
bernardopiane/tarot-angular,0,0,1,False,False,False,False
bernardopiane/tork,0,0,1,False,False,False,False
bernardopiane/travel,-1,-1,-1,False,True,False,False
bernardopiane/travelly,0,0,1,False,False,False,False
bernardopiane/trekking,0,0,1,False,False,False,False
bernardopiane/twobytes,0,0,1,False,False,False,False
bernardopiane/weather-app-landing-page,0,0,2,False,False,False,False
bernardopiane/yugioh-flutter-app,0,0,1,False,False,False,False
bernardopiedade/battle-generator,0,0,1,False,False,False,False
bernardopiedade/bernardopiedade.github.io,1,0,1,False,False,False,False
bernardopiedade/blockchain-cpp,1,0,1,False,False,False,False
bernardopiedade/bphttp.py,-1,-1,-1,False,True,False,False
bernardopiedade/c-integer-array-sorting,0,0,1,False,False,False,False
bernardopiedade/c-simple-users-add-and-see,-1,-1,-1,False,True,False,False
bernardopiedade/conways-game-of-life,0,0,1,False,False,False,False
bernardopiedade/devuger,1,1,1,False,False,False,False
bernardopiedade/dm-for-dnd-solo-players,3,1,1,False,False,False,False
bernardopiedade/dm-for-dnd-solo-players-gtk,-1,-1,-1,False,True,False,False
bernardopiedade/dnd-gm-for-solo-players,-1,-1,-1,False,True,False,False
bernardopiedade/dungeonera,0,0,1,False,False,False,False
bernardopiedade/eurosocial,-1,-1,-1,False,True,False,False
bernardopiedade/fichatrabalho1,0,0,0,False,False,False,False
bernardopiedade/firestore-import,0,0,1,False,False,False,False
bernardopiedade/hackergame,-1,-1,-1,False,True,False,False
bernardopiedade/i3-config,1,0,1,False,False,False,False
bernardopiedade/i3-config-polybar-config,0,0,1,False,False,False,False
bernardopiedade/interpreter,1,0,1,False,False,False,False
bernardopiedade/json-remove-suplicates,0,0,1,False,False,False,False
bernardopiedade/little-ai-fighter,1,0,0,False,False,False,False
bernardopiedade/password-generator-manager,0,0,0,False,False,False,False
