repo,stars,forks,watchers,deleted,private,archived,disabled
raphaelseguin/random-quote-final,0,0,0,False,False,False,False
raphaelseguin/random-quote-v2,-1,-1,-1,False,True,False,False
raphaelseguin/raphaelseguin.github.io,0,0,0,False,False,False,False
raphaelseguin/react-image-gallery,0,0,0,False,False,False,False
raphaelseguin/recettes,-1,-1,-1,False,True,False,False
raphaelseguin/strangeattractors,-1,-1,-1,False,True,False,False
raphaelseguin/surfbs,0,0,0,False,False,False,False
raphaelseguin/terraform,0,0,1,False,False,False,False
raphaelseguin/terraform-playground,-1,-1,-1,False,True,False,False
raphaelseguin/terraform-tp2,0,0,1,False,False,False,False
raphaelseguin/tic-tac-toe,0,0,0,False,False,False,False
raphaelseguin/tp_master_jenkins,0,0,0,False,False,False,False
raphaelseguin/tp_pile_jenkins,-1,-1,-1,False,True,False,False
raphaelseguin/tp_pile_pipeline,0,0,1,False,False,False,False
raphaelseguin/twitter-interface,0,0,0,False,False,False,False
raphaelseguin/vagrantfiles,0,0,1,False,False,False,False
raphaelseguin/vbr-facturation,0,0,0,False,False,False,False
raphaelseguin/wr-110,0,1,1,False,False,False,False
raphaelseguin46/hello-world,0,0,0,False,False,False,False
raphaelseher/ce-app,0,0,2,False,False,False,False
raphaelseher/charintischevent,-1,-1,-1,False,True,False,False
raphaelseher/dotfiles,0,0,2,False,False,False,False
raphaelseher/horizontalcalendar,6,1,2,False,False,True,False
raphaelseher/horizontalcalendarview,6,1,2,False,False,True,False
raphaelseher/htmltextview,-1,-1,-1,False,True,False,False
raphaelseher/json-api,-1,-1,-1,False,True,False,False
raphaelseher/lunchbot,0,0,2,False,False,True,False
raphaelseher/morpheus,27,8,7,False,False,False,False
raphaelseher/openinmaps,-1,-1,-1,False,True,False,False
raphaelseher/raphaelseher.github.io,0,0,2,False,False,False,False
raphaelseher/robotercopy,0,0,2,False,False,False,False
raphaelseher/se2einzelphase,0,0,2,False,False,False,False
raphaelseher/treeuniversity,0,0,2,False,False,False,False
raphaelseliger/elektroseliger-nuxtjs,-1,-1,-1,False,True,False,False
raphaelsella/aaaa,-1,-1,-1,False,True,False,False
raphaelsella/brain,-1,-1,-1,False,True,False,False
raphaelsella/conceitosreact,-1,-1,-1,False,True,False,False
raphaelsella/dasdsadsa,-1,-1,-1,False,True,False,False
raphaelsella/databaserelations,-1,-1,-1,False,True,False,False
raphaelsella/delivery-dashboard,-1,-1,-1,False,True,False,False
raphaelsella/desafio-11-gorestaurant-mobile,-1,-1,-1,False,True,False,False
raphaelsella/desafio-conceitos-nodejs,-1,-1,-1,False,True,False,False
raphaelsella/desafio-conceitos-react-native,-1,-1,-1,False,True,False,False
raphaelsella/desafio-conceitos-reactjs,-1,-1,-1,False,True,False,False
raphaelsella/desafio-fundamentos-nodejs,-1,-1,-1,False,True,False,False
raphaelsella/freela,-1,-1,-1,False,True,False,False
raphaelsella/fundamentos-react-native,-1,-1,-1,False,True,False,False
raphaelsella/github-explorer,-1,-1,-1,False,True,False,False
raphaelsella/go-finances-front-end,-1,-1,-1,False,True,False,False
raphaelsella/gobarber-backend,-1,-1,-1,False,True,False,False
raphaelsella/gobarber-web,-1,-1,-1,False,True,False,False
raphaelsella/gofinances-backend,-1,-1,-1,False,True,False,False
raphaelsella/gofinances-frontend,-1,-1,-1,False,True,False,False
raphaelsella/gorestaurantweb,-1,-1,-1,False,True,False,False
raphaelsella/men.ti,-1,-1,-1,False,True,False,False
raphaelsella/rock,-1,-1,-1,False,True,False,False
raphaelsella/rocket,-1,-1,-1,False,True,False,False
raphaelsella/styled-components,-1,-1,-1,False,True,False,False
raphaelsella/teste-vaga-frontend-html,-1,-1,-1,False,True,False,False
raphaelsella/teste-vaga-frontend-react,-1,-1,-1,False,True,False,False
raphaelsella94/nlw-3-happy,-1,-1,-1,False,True,False,False
raphaelsella94/portfolio,-1,-1,-1,False,True,False,False
raphaelsella94/projetoomnistack,-1,-1,-1,False,True,False,False
raphaelsella94/rocketseat-nlw3,-1,-1,-1,True,False,False,False
raphaelsellam/demo_git,0,0,1,False,False,False,False
raphaelsellam/mon_site_web,0,0,2,False,False,False,False
raphaelsellier/portfolio,0,0,0,False,False,False,False
raphaelsellier/tp4-webcom,0,0,0,False,False,False,False
raphaelselsek/loyalty,0,0,1,False,False,False,False
raphaelselsek/projets,0,0,0,False,False,False,False
raphaelsemedo/raphaelsemedo,-1,-1,-1,False,True,False,False
raphaelsemerdjian/landing,0,0,1,False,False,False,False
raphaelsemerdjian/my-profile,0,0,1,False,False,False,False
raphaelsemmmes/league-of-legends,0,0,0,False,False,False,False
raphaelsena/coursera-test,0,0,1,False,False,False,False
raphaelsena/module2-solution,0,0,1,False,False,False,False
raphaelsena/nodejs-api-rest,0,0,1,False,False,False,False
raphaelsena/raphaelsena,0,0,2,False,False,False,False
raphaelsensei/rimuru,0,0,1,False,False,False,False
raphaelsensei/test,0,0,1,False,False,False,False
raphaelseo/django-rq,0,0,1,False,False,False,False
raphaelseo/django-rq1,-1,-1,-1,False,True,False,False
raphaelseo/pyftpdlib,0,0,0,False,False,False,False
raphaelseo/raphaelseo.github.io,0,0,1,False,False,False,False
raphaelseo/sftpserver,0,0,0,False,False,False,False
raphaelseo/test,-1,-1,-1,False,True,False,False
raphaelseo/thinknum,-1,-1,-1,False,True,False,False
raphaelseo/thinknum_library,0,0,1,False,False,False,False
raphaelseo/thinknum_wdc.github.io,0,0,1,False,False,False,False
raphaelseo22/autokeras,0,0,2,False,False,False,False
raphaelseo22/binance,0,0,2,False,False,False,False
raphaelseo22/data_analysis,0,0,2,False,False,False,False
raphaelseo22/deeplearning4scratch,0,0,2,False,False,False,False
raphaelseo22/deeplearning_from_scratch,0,0,2,False,False,False,False
raphaelseo22/django_learn,0,0,2,False,False,False,False
raphaelseo22/docker_env,0,0,2,False,False,False,False
raphaelseo22/fastcampus,-1,-1,-1,False,True,False,False
raphaelseo22/lotto,0,0,2,False,False,False,False
raphaelseo22/newsletter,-1,-1,-1,False,True,False,False
raphaelseo22/numpy,-1,-1,-1,False,True,False,False
raphaelseo22/py4e,-1,-1,-1,False,True,False,False
raphaelseo22/study_statistics,0,0,2,False,False,False,False
raphaelseo22/study_torch,0,0,2,False,False,False,False
raphaelseo22/test,-1,-1,-1,False,True,False,False
raphaelseo22/til,0,0,1,False,False,False,False
raphaelsero/alamedacountycodetest,-1,-1,-1,False,True,False,False
raphaelsero/angular14-text-search-api,0,0,1,False,False,False,False
raphaelsero/block-and-roll,0,0,1,False,False,False,False
raphaelsero/chronos,0,0,2,False,False,False,False
raphaelsero/designpatternetudes,0,0,1,False,False,False,False
raphaelsero/dotsandarrows,0,0,1,False,False,False,False
raphaelsero/genesis,-1,-1,-1,False,True,False,False
raphaelsero/half-light,0,0,1,False,False,False,False
raphaelsero/hello-world,-1,-1,-1,False,True,False,False
raphaelsero/interviewprep,0,0,1,False,False,False,False
raphaelsero/kingdomkeyarduino,0,0,1,False,False,False,False
raphaelsero/textsearch.api,0,0,1,False,False,False,False
raphaelserwa/breastcancerdetection,0,0,1,False,False,False,False
raphaelsetin/cadquery,1,0,0,False,False,False,False
raphaelsette/aluraflix,0,0,1,False,False,False,False
raphaelsette/barbearia-alura,0,0,1,False,False,False,False
raphaelsette/calculadora-de-media,0,0,1,False,False,False,False
raphaelsette/codificador-alura,0,0,1,False,False,False,False
raphaelsette/conversor-de-moedas,0,0,1,False,False,False,False
raphaelsette/infinityfiber,-1,-1,-1,False,True,False,False
raphaelsette/landingpage-cursotech,-1,-1,-1,False,True,False,False
raphaelsette/mentalista,0,0,1,False,False,False,False
raphaelsette/raphaelsette,0,0,1,False,False,False,False
raphaelsette/raphaelsette.github.io,0,0,1,False,False,False,False
raphaelsette/weathersearch,0,0,0,False,False,False,False
raphaelseve42/raphaelseve42,-1,-1,-1,False,True,False,False
raphaelsevero/senai-fullstack,0,0,1,False,False,False,False
raphaelsevero/senaifullstack,0,0,1,False,False,False,False
raphaelsf10/arquivos-desktop,0,0,0,False,False,False,False
raphaelsf10/arquivos-web,0,0,0,False,False,False,False
raphaelsf10/projeto-5-semesre,-1,-1,-1,False,True,False,False
raphaelsfeir/angular-blog,0,0,2,False,False,False,False
raphaelsfeir/angularjsblog,-1,-1,-1,False,True,False,False
raphaelsfeir/cnn-dog-breed-identification,0,0,3,False,False,False,False
raphaelsfeir/codingame,0,0,1,False,False,False,False
raphaelsfeir/model-cnn-dog,-1,-1,-1,False,True,False,False
raphaelsfeir/moviesapp,0,0,2,False,False,False,False
raphaelsfeir/ndi-owl,-1,-1,-1,False,True,False,False
raphaelsfeir/notes-recognition,0,1,1,False,False,True,False
raphaelsfeir/projet2018,-1,-1,-1,False,True,False,False
raphaelsfeir/spring-wei,2,1,1,False,False,False,False
raphaelsfeir/spring-wei-api,1,0,2,False,False,False,False
raphaelsfeir/spring-wei-dashboard,0,0,2,False,False,False,False
raphaelsfeir/testgit,-1,-1,-1,False,True,False,False
raphaelsfgp/sfgp.client,-1,-1,-1,False,True,False,False
raphaelsfgp/sfgp.filemanager,-1,-1,-1,False,True,False,False
raphaelsfgp/sfgp.healthcheck,-1,-1,-1,False,True,False,False
raphaelsfgp/sfgp.workspace,-1,-1,-1,False,True,False,False
raphaelsfonseca/clone_netflix,0,0,1,False,False,False,False
raphaelsfs/newgittest,-1,-1,-1,False,True,False,False
raphaelsfs/probability_distribution_wind_velocity,0,0,2,False,False,False,False
raphaelsfs/ship_regression_analysis,0,0,2,False,False,False,False
raphaelsfs/typical_meteorological_year,0,0,2,False,False,False,False
raphaelsfs/wind_vertical_profile,1,0,2,False,False,False,False
raphaelsg7/compiladorc,-1,-1,-1,False,True,False,False
raphaelsg7/ds_teste,-1,-1,-1,False,True,False,False
raphaelsg7/predicaoevasao_tla_mestrado,-1,-1,-1,False,True,False,False
raphaelsh/15004658---raphael-son-hing---web-development-intermediate-poe-task-1,0,0,1,False,False,False,False
raphaelsh/15004658---raphael-son-hing---web-development-intermediate-poe-task-2,0,0,1,False,False,False,False
raphaelsh/15004658---raphael-son-hing---web-development-intermediate-poe-task-3,0,0,1,False,False,False,False
raphaelsh/api-test,0,0,0,False,False,False,False
raphaelsh/backend_for_polli,0,0,0,False,False,False,False
raphaelsh/file-metadata-microservice,0,0,0,False,False,False,False
