repo,stars,forks,watchers,deleted,private,archived,disabled
japabr157/japa.exe,0,0,1,False,False,False,False
japabu/analyticalballsolver,-1,-1,-1,False,True,False,False
japabu/banjotjanbot,0,1,1,False,False,False,False
japabu/chess,-1,-1,-1,False,True,False,False
japabu/chessai,-1,-1,-1,False,True,False,False
japabu/cmsvc,-1,-1,-1,False,True,False,False
japabu/codecpp,-1,-1,-1,False,True,False,False
japabu/flappybirdai,-1,-1,-1,False,True,False,False
japabu/kerasmodelclient,-1,-1,-1,False,True,False,False
japabu/lichess-bot-server,0,1,1,False,False,False,False
japabu/pd-frontend,-1,-1,-1,False,True,False,False
japabu/pong,-1,-1,-1,False,True,False,False
japabu/supremeaicenter,-1,-1,-1,False,True,False,False
japabu/vkrt,-1,-1,-1,False,True,False,False
japabvr/teste,0,0,1,False,False,False,False
japabyss21/abysslibu,0,0,0,False,False,False,False
japac/empleadosjapac,-1,-1,-1,False,True,False,False
japac/portalempleados,-1,-1,-1,False,True,False,False
japac0w/curriculo,0,0,2,False,False,False,False
japac74/bitbucket_cloning,0,0,1,False,False,False,False
japac74/bitbucket_training,0,0,1,False,False,False,False
japacaa/dsm_bootstrap,0,0,1,False,False,False,False
japacaa/dsm_react_1,0,0,1,False,False,False,False
japace/pipelines-javascript,0,0,0,False,False,False,False
japachamie111253/zdffsdf,-1,-1,-1,False,True,False,False
japachap-it-comittie/analytics-selenium-,-1,-1,-1,False,True,False,False
japache/angular-google-maps,0,0,2,False,False,False,False
japache/cakedc-search,0,0,1,False,False,False,False
japache/download-monitor,0,0,0,False,False,False,False
japache/phalcon-devtools,0,0,0,False,False,False,False
japache/search,0,0,1,False,False,False,False
japacheco18/github-actions-for-ci,0,0,1,False,False,False,False
japacheco18/hello-github-actions,0,0,1,False,False,False,False
japacheco18/japacheco18,0,0,1,False,False,False,False
japacheco18/writing-javascript-actions,0,0,1,False,False,False,False
japachecoa11/japachecoa11,0,0,1,False,False,False,False
japachecov/01.-proyectos-de-python,0,0,1,False,False,False,False
japachecov/conagea.com,0,0,1,False,False,False,False
japachecov/r-basic,0,0,0,False,False,False,False
japachis/android,0,0,2,False,False,False,False
japachis/vb6,0,0,1,False,False,False,False
japachoco/console-205-ti,0,0,1,False,False,False,False
japachos/basket,0,0,2,False,False,False,False
japachos/dash-recipes,0,0,1,False,False,False,False
japachos/gitprojects,0,0,2,False,False,False,False
japachos/gitproyectos,-1,-1,-1,False,True,False,False
japacible/2048faces,1,0,1,False,False,False,False
