repo,stars,forks,watchers,deleted,private,archived,disabled
zld13455/hello-world,-1,-1,-1,False,True,False,False
zld13455/kanban-app,-1,-1,-1,False,True,False,False
zld13455/node-etcd,-1,-1,-1,False,True,False,False
zld13455/novelreader,-1,-1,-1,False,True,False,False
zld13455/read,-1,-1,-1,False,True,False,False
zld13455/reader,-1,-1,-1,False,True,False,False
zld13455/reader-back-end,-1,-1,-1,False,True,False,False
zld13455/reader-front-end,-1,-1,-1,False,True,False,False
zld13455/reader-grace,-1,-1,-1,False,True,False,False
zld13455/waterfall,-1,-1,-1,False,True,False,False
zld13455/z-reader,-1,-1,-1,False,True,False,False
zld13455/z-sync,-1,-1,-1,False,True,False,False
zld13455/zld13455.github.io,-1,-1,-1,False,True,False,False
zld150/create-react-app,1,0,0,False,False,False,False
zld150/learnminiprogram,-1,-1,-1,False,True,False,False
zld150/miniprogram,0,0,1,False,False,False,False
zld1819858/flushbonading,0,0,1,False,False,False,False
zld1819858/test,0,0,1,False,False,False,False
zld19970115/treasure-enterprise,0,0,1,False,False,False,False
zld20011218/-,-1,-1,-1,False,True,False,False
zld20011218/-2,0,0,1,False,False,False,False
zld20011218/flutter,0,0,1,False,False,False,False
zld20011218/gitskills,0,0,1,False,False,False,False
zld20011218/learngit,0,0,1,False,False,False,False
zld20011218/zld20011218.github.io,-1,-1,-1,False,True,False,False
zld20011218/zld20011218.io,0,0,1,False,False,False,False
zld20011218/zld20011218github.io,-1,-1,-1,False,True,False,False
zld219/zld,0,1,1,False,False,False,False
zld3002/-,0,0,1,False,False,False,False
zld3002/-web-based-diagramming-application,0,0,1,False,False,False,False
zld3002/61c,0,0,1,False,False,False,False
zld3002/8cc,0,0,1,False,False,False,False
zld3002/airsim,0,0,3,False,False,False,False
zld3002/an-incremental-approach-to-compiler-construction,0,0,1,False,False,False,False
zld3002/antdesign,0,0,2,False,False,False,False
zld3002/book,0,0,1,False,False,False,False
zld3002/cprimerplus6,0,0,1,False,False,False,False
zld3002/cs143,1,0,1,False,False,False,False
zld3002/dau,0,0,1,False,False,False,False
zld3002/dbpedia,0,0,1,False,False,False,False
zld3002/decaf,0,0,1,False,False,False,False
zld3002/decafagagin,0,0,1,False,False,False,False
zld3002/deeplearning.ai-,0,0,1,False,False,False,False
zld3002/dodaf,-1,-1,-1,False,True,False,False
zld3002/dragon-book-exercise-answers,0,0,1,False,False,False,False
zld3002/emf,0,0,2,False,False,False,False
zld3002/flexbison,0,0,1,False,False,False,False
zld3002/gojs,1,0,1,False,False,False,False
zld3002/inc,0,0,1,False,False,False,False
zld3002/inc-compiler,0,0,1,False,False,False,False
zld3002/jena,0,0,1,False,False,False,False
zld3002/jenaexample,0,0,1,False,False,False,False
zld3002/kgdemo,0,1,2,False,False,False,False
zld3002/knowledge-graph,28,17,2,False,False,False,False
zld3002/lccz-,0,0,1,False,False,False,False
zld3002/mac,0,0,1,False,False,False,False
zld3002/mxgraph,0,1,1,False,False,False,False
zld3002/mydeeplearning,0,0,1,False,False,False,False
zld3002/njucompiler,0,0,1,False,False,False,False
zld3002/njucompiler2,0,0,1,False,False,False,False
zld3002/njugitbookics,0,0,1,False,False,False,False
zld3002/osg-,0,0,1,False,False,False,False
zld3002/ow2vowl,0,0,1,False,False,False,False
zld3002/p523-rust,3,0,1,False,False,False,False
zld3002/pythonbook,0,0,1,False,False,False,False
zld3002/qhdecaf,0,0,1,False,False,False,False
zld3002/quickjs,0,0,1,False,False,False,False
zld3002/scip,0,0,1,False,False,False,False
zld3002/scip-soultion,0,0,2,False,False,False,False
zld3002/stanford-cs-229-cn,1,0,1,False,False,False,False
zld3002/structure-and-interpretation-of-computer-programs-,0,0,1,False,False,False,False
zld3002/testdocker,0,0,1,False,False,False,False
zld3002/togaf,4,2,2,False,False,False,False
zld3002/tuger,-1,-1,-1,False,True,False,False
zld3002/webvowl,0,0,1,False,False,False,False
zld3002/wuendadeeplearning,0,1,1,False,False,False,False
zld310/light_4_xuanzhi.github.io,0,0,1,False,False,False,False
zld310/zld310,0,0,1,False,False,False,False
zld310/zld310.github.io,0,0,1,False,False,False,False
zld361/zld361,0,0,1,False,False,False,False
zld369/hello-world,0,0,1,False,False,False,False
zld406504302/beego_study,-1,-1,-1,False,True,False,False
zld406504302/ccc_baipiao,4,20,0,False,False,False,False
zld406504302/springmvc3.2,2,1,1,False,False,False,False
zld648413928/20201210,0,0,1,False,False,False,False
zld7956/php_mysql,0,2,2,False,False,False,False
zld8/bregenspan0,0,0,1,False,False,False,False
zld8/mhamedmeguitif,0,0,1,False,False,False,False
zld8/zld8,0,0,1,False,False,False,False
zld87/django,0,0,0,False,False,False,False
zld920710/zld,0,0,0,False,False,False,False
zld932/linux,-1,-1,-1,False,True,False,False
zld932/zld932,-1,-1,-1,False,True,False,False
zld9804/-,0,0,1,False,False,False,False
zld9804/bad_banana,0,0,1,False,False,False,False
zld9827/list,0,0,1,False,False,False,False
zld9827/zld9827.github.io,0,0,1,False,False,False,False
zld9827/zld9827.gittub.io,-1,-1,-1,False,True,False,False
zldafeng/dafeng,3,0,2,False,False,False,False
zldafeng/dafeng.github.io,-1,-1,-1,False,True,False,False
zldafeng/gale-iris,-1,-1,-1,False,True,False,False
zldafeng/ghost,-1,-1,-1,False,True,False,False
zldafeng/ginapi,8,1,2,False,False,False,False
zldafeng/go_note,-1,-1,-1,False,True,False,False
zldafeng/mysql_note,0,0,2,False,False,False,False
zldafeng/novate,-1,-1,-1,False,True,False,False
zldafeng/studio,-1,-1,-1,False,True,False,False
zldafeng/sxwnl_go,0,0,1,False,False,False,False
zldafeng/zldafeng.github.io,0,0,2,False,False,False,False
zldaidai/ibm,0,0,0,False,False,False,False
zldaidai/ibmyes,-1,-1,-1,False,True,False,False
zldaidai1/ibmyes,-1,-1,-1,False,True,False,False
zldameny/mandola,-1,-1,-1,False,True,False,False
zldamir/zldamir,0,0,1,False,False,False,False
zldamo/jekins,0,0,1,False,False,False,False
zldang/123123,-1,-1,-1,False,True,False,False
zldang/ces,0,0,0,False,False,False,False
zldang/demo_blog,0,0,0,False,False,False,False
zldang/docs,-1,-1,-1,False,True,False,False
zldang/dotfiles,-1,-1,-1,False,True,False,False
zldang/iweb,-1,-1,-1,False,True,False,False
zldang/les,0,1,0,False,False,False,False
zldang/lesson-plans,-1,-1,-1,False,True,False,False
zldang/lvis,-1,-1,-1,False,True,False,False
zldang/pr1802-review-films,0,0,0,False,False,False,False
zldang/puttysessiongen,0,0,0,False,False,False,False
zldang/res,0,0,0,False,False,False,False
zldang/rstudy,0,0,0,False,False,False,False
zldang/sample_app,-1,-1,-1,False,True,False,False
zldang/sshsessiongen,0,0,0,False,False,False,False
zldang/sshsessionsgen,0,0,0,False,False,False,False
zldang/vultrpsclient,-1,-1,-1,False,True,False,False
zldang/vultrpscreatescript,-1,-1,-1,False,True,False,False
zldanyyb/hbhgvb,0,0,1,False,False,False,False
zldanyyb/programacion-2a-,0,0,1,False,False,False,False
zldao/git-training,0,0,2,False,False,False,False
zldapp/testapp,-1,-1,-1,False,True,False,False
zldaprjct/zldaprjct,0,0,1,False,False,False,False
zldaprojects/zldamsc,0,0,1,False,False,False,False
zldark/mall,-1,-1,-1,False,True,False,False
zldark/nagual,-1,-1,-1,False,True,False,False
zldarkjhonlz/informatica,0,0,1,False,False,False,False
zldarkjhonlz/investigacion,0,0,1,False,False,False,False
zldarkstar/proyecto-caracterizacion-emg,0,0,1,False,False,False,False
zldarth/challenge-encriptador-alura,1,0,1,False,False,False,False
zldarth/repositoriociclo4,-1,-1,-1,False,True,False,False
zldata/sciencebigdata,-1,-1,-1,False,True,False,False
zldata/scientificbigdata,0,0,3,False,False,False,False
zldata/xmlparser,0,0,2,False,False,False,False
zldavi/davi,0,0,2,False,False,False,False
zldavis/convoi-logger,0,0,1,False,False,False,False
zldavis/dirty-cache,0,0,1,False,False,False,False
zldavis/heroku-buildpack-nodejs,0,0,0,False,False,False,False
zldavis/pact-release-tagger,0,0,1,False,False,False,False
zldavis/rollie,1,3,1,False,False,False,False
zldavis/shoryuken,0,0,1,False,False,False,False
zldavis/tmp,-1,-1,-1,False,True,False,False
zldb/hmcodeinputview,0,0,2,False,False,False,False
zldb/jkeditlabel,0,0,2,False,False,False,False
zldb/zkrangeslider,0,0,2,False,False,False,False
zldbl/-,0,0,1,False,False,False,False
zldcmy/-,-1,-1,-1,False,True,False,False
zldcmy/0x55aa,-1,-1,-1,False,True,False,False
zldcmy/books,-1,-1,-1,False,True,False,False
zldcmy/cmy,-1,-1,-1,False,True,False,False
zldcmy/dynamic-programming,-1,-1,-1,False,True,False,False
zldcmy/dynamic-programming.book,-1,-1,-1,False,True,False,False
zldcmy/files,-1,-1,-1,False,True,False,False
zldcmy/hello-github,-1,-1,-1,False,True,False,False
zldcmy/helperclient,-1,-1,-1,False,True,False,False
zldcmy/helperserver,-1,-1,-1,False,True,False,False
zldcmy/homework,-1,-1,-1,False,True,False,False
zldcmy/java-2017f-homework,-1,-1,-1,False,True,False,False
zldcmy/myhomework,-1,-1,-1,False,True,False,False
zldcmy/natty,-1,-1,-1,False,True,False,False
zldcmy/natty-os,-1,-1,-1,False,True,False,False
zldcmy/photos,-1,-1,-1,False,True,False,False
zldcmy/secretphoto,-1,-1,-1,False,True,False,False
zldcmy/socketclient,-1,-1,-1,False,True,False,False
zldcmy/test,-1,-1,-1,False,True,False,False
zldcmy/xianliuzhe,-1,-1,-1,False,True,False,False
zldcolin/litemall,0,0,0,False,False,False,False
zldcolin/myapplication,0,0,1,False,False,False,False
