repo,stars,forks,watchers,deleted,private,archived,disabled
richard483/favexrnd,0,0,1,False,False,False,False
richard483/fla-aol,0,0,1,False,False,False,False
richard483/flutter-simple-loginui,0,0,1,False,False,False,False
richard483/javagui,0,0,1,False,False,False,False
richard483/javaswinggamestoredatabase,-1,-1,-1,False,True,False,False
richard483/jual-jual,-1,-1,-1,False,True,False,False
richard483/laravelrmsederhana,0,0,1,False,False,False,False
richard483/latihan-git-praet,-1,-1,-1,False,True,False,False
richard483/linkshortener-laravel,1,0,1,False,False,False,False
richard483/linkshorter-go,0,0,1,False,False,False,False
richard483/mobile-application-final-project,0,0,1,False,False,False,False
richard483/nephren-api,0,0,1,False,False,False,False
richard483/nephren-bot-december,0,0,1,False,False,False,False
richard483/nephren-next,0,0,1,False,False,False,False
richard483/oop-lecture,1,0,1,False,False,False,False
richard483/payment_mobileprogramming,0,0,1,False,False,False,False
richard483/pertemuan10-mobile,0,0,1,False,False,False,False
richard483/pertemuan11-mobile,0,0,1,False,False,False,False
richard483/pertemuan12-mobile,0,0,1,False,False,False,False
richard483/pertemuan13-mobile,0,0,1,False,False,False,False
richard483/pertemuan6_javamobile,0,0,1,False,False,False,False
richard483/pertemuan8-mobile,0,0,1,False,False,False,False
richard483/pertemuan9-mobile,0,0,1,False,False,False,False
richard483/pertemuanlatihan_javamobile,0,0,1,False,False,False,False
richard483/project-1-ds,0,0,0,False,False,False,False
richard483/projekfavexrnd,-1,-1,-1,False,True,False,False
richard483/psd_aol,0,0,1,False,False,False,False
richard483/python-workshop2022,0,0,1,False,False,False,False
richard483/pythonproject-a,0,0,1,False,False,False,False
richard483/pythonproject-sh,0,0,1,False,False,False,False
richard483/qr_code_generator-fastapi,0,0,1,False,False,False,False
richard483/richard483,0,0,1,False,False,False,False
richard483/richard483.github.io,-1,-1,-1,False,True,False,False
richard483/spring-exercise,0,0,1,False,False,False,False
richard483/spring-reactive-stream,0,0,1,False,False,False,False
richard483/testing,-1,-1,-1,False,True,False,False
richard483/traininggit,0,0,1,False,False,False,False
richard483/xcise,0,0,1,False,False,False,False
richard4869/cc3k,0,0,0,False,False,False,False
richard4869/ray_tracer,0,0,0,False,False,False,False
richard4869/richard4869.github.io,0,0,0,False,False,False,False
richard4869/tcp-ip-cs456,0,0,0,False,False,False,False
richard4869/trafficsimulator,0,0,0,False,False,False,False
richard4891/hellogit,0,0,1,False,False,False,False
richard4912/bowles_hall_best_hall,0,0,2,False,False,False,False
richard4912/brick-pop-solver,1,0,2,False,False,False,False
richard4912/latencystatistics,0,0,2,False,False,False,False
richard4912/little_firewall,-1,-1,-1,False,True,False,False
richard4912/quantum,-1,-1,-1,False,True,False,False
richard4912/ray,0,0,2,False,False,False,False
richard4912/richard4912.me,-1,-1,-1,False,True,False,False
richard4912/website,0,0,2,False,False,False,False
richard49673/richard49673.github.io,0,0,0,False,False,False,False
richard4albert/liqix-advenctures,0,0,0,False,False,False,False
richard4fan/richard4fan.github.io,0,0,1,False,False,False,False
richard4o4/cdn-assets,0,0,1,False,False,False,False
richard4o4/richard4o4.github.io,0,0,1,False,False,False,False
richard4red/bike_sales,0,0,1,False,False,False,False
richard4red/covid_sql,0,0,1,False,False,False,False
richard4red/data_cleaning,0,0,1,False,False,False,False
richard4red/survey_jobs,0,0,1,False,False,False,False
richard4s/android-example-projects,0,0,1,False,False,False,False
richard4s/anittar-android,-1,-1,-1,False,True,False,False
richard4s/anittarandroid,0,1,2,False,False,False,False
richard4s/clickshirts,0,0,2,False,False,False,False
richard4s/crypt-health,0,0,1,False,False,False,False
richard4s/currency-converter,0,0,1,False,False,False,False
richard4s/deikert-website,0,0,2,False,False,False,False
richard4s/diesel-direct-app,0,0,1,False,False,False,False
richard4s/digilabs,0,0,2,False,False,False,False
richard4s/express-boiler-plate,0,0,2,False,False,False,False
richard4s/first-go-project,0,0,1,False,False,False,False
richard4s/fluidcoins-php-sdk,0,0,2,False,False,False,False
