repo,stars,forks,watchers,deleted,private,archived,disabled
juke509/a07,-1,-1,-1,False,True,False,False
juke509/a08,-1,-1,-1,False,True,False,False
juke509/a09,-1,-1,-1,False,True,False,False
juke509/a10,-1,-1,-1,False,True,False,False
juke509/a11,-1,-1,-1,False,True,False,False
juke509/aracdejam,-1,-1,-1,False,True,False,False
juke509/arcadejam,-1,-1,-1,False,True,False,False
juke509/gamemodq4,-1,-1,-1,False,True,False,False
juke509/hw1,-1,-1,-1,False,True,False,False
juke509/is218project,-1,-1,-1,False,True,False,False
juke509/is219_hw1,-1,-1,-1,False,True,False,False
juke509/is_219_project1,-1,-1,-1,False,True,False,False
juke509/juke509.github.io,0,0,2,False,False,False,False
juke509/mywebclass-site-content,-1,-1,-1,False,True,False,False
juke509/project-management-github-activity,0,0,0,False,False,False,False
juke509/webhosting,1,0,1,False,False,False,False
juke509/webproject,-1,-1,-1,False,True,False,False
juke56/juke56.github.io,0,0,1,False,False,False,False
juke6049/hyperspectral,0,0,0,False,False,False,False
juke77/jhipster-sample-application,0,0,1,False,False,False,False
juke777/juke777,0,0,1,False,False,False,False
juke89/pythonlearning,0,0,0,False,False,False,False
juke89/testweb,0,0,0,False,False,False,False
juke918/expgraphing,0,0,1,False,False,False,False
juke918/history-timeline,0,0,0,False,False,False,False
juke918/juke918.github.io,0,0,0,False,False,False,False
juke918/mathgameproject,0,0,0,False,False,False,False
juke918/phasertutorial,0,0,0,False,False,False,False
juke918/tix2ride,0,0,0,False,False,False,False
juke999/11111,0,0,1,False,False,False,False
juke999/22222,0,0,1,False,False,False,False
jukea/hise,0,0,1,False,False,False,False
jukeai/jukeai,0,0,1,False,False,False,False
jukeandkill/firstrepowith-js,0,0,1,False,False,False,False
jukeandkill/softuni-education,0,0,0,False,False,False,False
jukeapi/juke-api,-1,-1,-1,False,True,False,False
jukeapi/juke-app,-1,-1,-1,False,True,False,False
jukear/halo-admin,0,0,0,False,False,False,False
jukear/tellhow,-1,-1,-1,False,True,False,False
jukeas/jukeas,0,0,1,False,False,False,False
jukeatabc/jukeatabc.github.io,0,0,1,False,False,False,False
jukeayy/revitalisedgamingmotd,0,0,1,False,False,False,False
jukeb0x/asie,-1,-1,-1,False,True,False,False
jukeb0x/essenceapp,-1,-1,-1,False,True,False,False
jukeb0x/gladys,0,0,1,False,False,False,False
jukeb0x/gladys-bluetooth,0,0,1,False,False,False,False
jukeb0x/gladys-contact,0,0,1,False,False,False,False
jukeb0x/gladys-contacts,0,0,1,False,False,False,False
jukeb0x/gladys-shoppinglist,0,0,1,False,False,False,False
jukeb0x/gladys-snips,0,0,1,False,False,False,False
jukeb0x/gladys-switchbot,0,0,2,False,False,False,False
jukeb0x/gladys-timer,0,0,2,False,False,False,False
jukeb0x/interndoc,0,0,2,False,False,False,False
