repo,stars,forks,watchers,deleted,private,archived,disabled
yourdevb2w/ydmfindstore,-1,-1,-1,True,False,False,False
yourdevb2w/ydmofflineaccount,-1,-1,-1,False,True,False,False
yourdevb2w/ydnextlives,-1,-1,-1,False,True,False,False
yourdevb2w/ydutilities,-1,-1,-1,False,True,False,False
yourdevb2w/ydwebsocket,-1,-1,-1,False,True,False,False
yourdevcontent/corev1,-1,-1,-1,False,True,False,False
yourdevcontent/lobbysystemslown,-1,-1,-1,False,True,False,False
yourdevcontent/lobbysystemslowneu,-1,-1,-1,False,True,False,False
yourdevcontent/yourreality-worksapace,-1,-1,-1,False,True,False,False
yourdevcontent/yourreality-workspace,-1,-1,-1,False,True,False,False
yourdevdex/github-slideshow,-1,-1,-1,False,True,False,False
yourdevdex/ivosprojectkodigo,0,0,1,False,False,False,False
yourdevdex/yourdevdex.github.io,0,0,1,False,False,False,False
yourdeveloper/mean,1,0,1,False,False,False,False
yourdeveloper/node-imagemagick,392,41,6,False,False,False,False
yourdeveloper/search-index,2,0,2,False,False,False,False
yourdeveloperfriend/components,0,0,1,False,False,False,False
yourdeveloperfriend/csurf,0,0,2,False,False,False,False
yourdeveloperfriend/ez-access,0,0,2,False,False,False,False
yourdeveloperfriend/ez-error,0,0,2,False,False,False,False
yourdeveloperfriend/ez-express,0,0,2,False,False,False,False
yourdeveloperfriend/ez-generator,0,0,2,False,False,False,False
yourdeveloperfriend/ez-socket,0,0,2,False,False,False,False
yourdeveloperfriend/ez-validator,0,0,2,False,False,False,False
yourdeveloperfriend/firebase-security-tester,22,0,5,False,False,False,False
yourdeveloperfriend/graphql-relay-js,0,0,2,False,False,False,False
yourdeveloperfriend/gulp-ez,0,0,2,False,False,False,False
yourdeveloperfriend/kristytate,0,0,2,False,False,False,False
yourdeveloperfriend/memory-to-string,0,0,2,False,False,False,False
yourdeveloperfriend/mongoose-dbref,0,1,2,False,False,False,False
yourdeveloperfriend/node-omniture,0,3,2,False,False,False,False
yourdeveloperfriend/reactive-angular,0,0,2,False,False,False,False
yourdeveloperfriend/sanitize-html,0,0,2,False,False,False,False
yourdeveloperfriend/simple-sockets,0,0,2,False,False,False,False
yourdevelopers/yourdevelopers2k17,0,0,1,False,False,False,False
yourdevelopment/www,-1,-1,-1,False,True,False,False
yourdevelpoer357/hello-world,0,0,1,False,False,False,False
yourdevghosh/yourdevghosh,-1,-1,-1,False,True,False,False
yourdevguy/playlist,-1,-1,-1,False,True,False,False
yourdevguy/shittyimagecrop,0,0,1,False,False,False,False
yourdevhassanali/e-portfolio,0,0,1,False,False,False,False
yourdevhassanali/movies-streaming-app,0,0,1,False,False,False,False
yourdevhassanali/my-projects,0,0,1,False,False,False,False
yourdevhassanali/myprojects,0,0,1,False,False,False,False
yourdevil99/a,1,0,1,False,False,False,False
yourdevilfriends/heckmaster,-1,-1,-1,False,True,False,False
yourdevilfriends/onlinedevil,-1,-1,-1,False,True,False,False
yourdevilfriends/yourdevilfriends.art,1,0,1,False,False,False,False
yourdevilfriends/yourdevilfriends.github.io,-1,-1,-1,False,True,False,False
yourdevlebo/0x09-web_infrastructure_design,0,0,1,False,False,False,False
yourdevlebo/airbnb_clone,0,0,1,False,False,False,False
yourdevlebo/airbnb_clone_v2,0,0,1,False,False,False,False
yourdevlebo/airbnb_clone_v3,0,0,0,False,False,False,False
yourdevlebo/alx-higher_level_programming,0,0,1,False,False,False,False
yourdevlebo/alx-low_level_programming,0,0,1,False,False,False,False
yourdevlebo/alx-pre_course,0,0,1,False,False,False,False
yourdevlebo/alx-system_engineering-devops,0,0,1,False,False,False,False
yourdevlebo/alx-zero_day,0,0,1,False,False,False,False
yourdevlebo/fix_my_code_challenge,0,0,1,False,False,False,False
yourdevlebo/myfirstgitproject,-1,-1,-1,False,True,False,False
yourdevlebo/sorting_algorithms,0,0,1,False,False,False,False
yourdevlebo/yourdevlebo,0,0,1,False,False,False,False
yourdevlebo/zero_day,0,0,1,False,False,False,False
yourdevminion/calculator,-1,-1,-1,False,True,False,False
yourdevops/docker-xmlstarlet,0,0,1,False,False,False,False
yourdevops/jenkins-shared-lib,0,0,2,False,False,False,False
yourdevops/jenkinsplusdocker,0,0,2,False,False,False,False
yourdevops/newman-html-reporter,0,0,2,False,False,False,False
yourdevopsguy/blog,0,0,1,False,False,False,False
yourdevpal/javascript-basics-001,-1,-1,-1,False,True,False,False
yourdevteam/yourdevteam.github.io,0,0,3,False,False,False,False
yourdevteamglobal/frontend_user,0,1,0,False,False,False,False
yourdevteamglobal/frontenduser,0,1,0,False,False,False,False
yourdevujjawal/admin-dashboard-project,0,0,1,False,False,False,False
yourdevujjawal/dsa-using-js,0,0,1,False,False,False,False
yourdevujjawal/experienceecommerce,0,0,2,False,False,False,False
yourdevujjawal/indecision-app,0,0,2,False,False,False,False
yourdevujjawal/ip-address-tracker,0,0,2,False,False,False,False
yourdevujjawal/job-listing-and-filtering-react,1,0,2,False,False,False,False
yourdevujjawal/lco-100-organic-juice-bar,0,0,1,False,False,False,False
yourdevujjawal/linkedin-clone,0,0,2,False,False,False,False
yourdevujjawal/mosaic-wellness,0,0,2,False,False,False,False
yourdevujjawal/omnifood-the-hub-of-restaurants,0,0,1,False,False,False,False
yourdevujjawal/paragraph-hide-show,-1,-1,-1,False,True,False,False
yourdevujjawal/photox-photographer-portfolio-website,0,0,1,False,False,False,False
yourdevujjawal/portfolio-v1,0,0,2,False,False,False,False
yourdevujjawal/product-card,0,0,2,False,False,False,False
yourdevujjawal/shopping-cart-assignment,0,0,1,False,False,False,False
yourdevujjawal/socialpilot-app,0,0,2,False,False,False,False
yourdevujjawal/sportz-interactive,0,1,2,False,False,False,False
yourdevujjawal/taskify,0,0,1,False,False,False,False
yourdevujjawal/thelegalhelpers,0,0,2,False,False,False,False
yourdevujjawal/todo-app,0,0,2,False,False,False,False
yourdevujjawal/yourdevujjawal,0,0,1,False,False,False,False
yourdharman/dharman,-1,-1,-1,False,True,False,False
yourdiablo/testrepo,0,0,1,False,False,False,False
