repo,stars,forks,watchers,deleted,private,archived,disabled
anderson-nunes/trabalho-final-php,-1,-1,-1,False,True,False,False
anderson-nunes/variaveis-exercicios,0,0,0,False,False,False,False
anderson-nunes/vue-components-comunicacao,-1,-1,-1,False,True,False,False
anderson-nunes/vue-formularios,0,0,1,False,False,False,False
anderson-nwammadi/python-code,-1,-1,-1,False,True,False,False
anderson-o-andrade/novosite,0,0,1,False,False,False,False
anderson-o-andrade/portifolio,0,0,1,False,False,False,False
anderson-o-andrade/sistemavidracaria,-1,-1,-1,False,True,False,False
anderson-oa/cedro---anderson-oliveira,-1,-1,-1,False,True,False,False
anderson-oa/cedro-anderson-oliveira,0,0,1,False,False,False,False
anderson-oa/demarest-escola,0,0,1,False,False,False,False
anderson-oa/linkedgourmet,0,0,1,False,False,False,False
anderson-oa/messages,0,0,0,False,False,False,False
anderson-oa/nugetserver,0,0,1,False,False,False,False
anderson-obj/api-pets,0,0,1,False,False,False,False
anderson-oc/anderson-oc.github.io,0,0,1,False,False,False,False
anderson-oc/bigdatabowl_2022,0,0,1,False,False,False,False
anderson-oc/bird_and_mammal_census_kaggle,0,0,1,False,False,False,False
anderson-oki/anderson-oki,-1,-1,-1,False,True,False,False
anderson-oki/boilerplate-flutter,0,0,1,False,False,False,False
anderson-oki/boilerplate-flutter-bloc,0,0,1,False,False,False,False
anderson-oki/goki-framework,-1,-1,-1,False,True,False,False
anderson-oki/hoshimon-api,-1,-1,-1,False,True,False,False
anderson-oki/hoshimon-landing-page,-1,-1,-1,False,True,False,False
anderson-oli/rococo,0,0,0,False,False,False,False
anderson-oliveira-86/algoritmos_alura_1,-1,-1,-1,False,True,False,False
anderson-oliveira-86/algoritmos_alura_2,-1,-1,-1,False,True,False,False
anderson-oliveira-86/angular-teste,-1,-1,-1,False,True,False,False
anderson-oliveira-86/apache-camel,-1,-1,-1,False,True,False,False
anderson-oliveira-86/api-rest,-1,-1,-1,False,True,False,False
anderson-oliveira-86/api-rest-alura,-1,-1,-1,False,True,False,False
anderson-oliveira-86/basic-java,-1,-1,-1,False,True,False,False
