repo,stars,forks,watchers,deleted,private,archived,disabled
mounica-bashaboyina/hashing-1,0,0,0,False,False,False,False
mounica-bashaboyina/linked-list-1,0,0,0,False,False,False,False
mounica-bashaboyina/linked-list-2,0,0,0,False,False,False,False
mounica-bashaboyina/precourse-1,0,0,0,False,False,False,False
mounica-bashaboyina/precourse-2,0,0,0,False,False,False,False
mounica-bashaboyina/trees-1,0,0,0,False,False,False,False
mounica-bashaboyina/trees-2,0,0,0,False,False,False,False
mounica-bashaboyina/trees-3,0,0,0,False,False,False,False
mounica-bashaboyina/two-pointers-1,0,0,0,False,False,False,False
mounica-bashaboyina/two-pointers-2,0,0,0,False,False,False,False
mounica-burlagadda/my-resume,0,0,0,False,False,False,False
mounica-burlagadda/myresume,0,0,0,False,False,False,False
mounica-celigo/celigolabs,0,0,1,False,False,False,False
mounica-celigo/gittojira,0,0,0,False,False,False,False
mounica-celigo/repo1,0,0,0,False,False,False,False
mounica-celigo/repo3,0,2,0,False,False,False,False
mounica-celigo/roots-yaml,0,0,0,False,False,False,False
mounica-chandra/demo,-1,-1,-1,False,True,False,False
mounica-chandra/spring,0,0,1,False,False,False,False
mounica-chandra/test,-1,-1,-1,False,True,False,False
mounica-chitikela/angularcrudwithloginsignup,-1,-1,-1,False,True,False,False
mounica-code/support,0,1,1,False,False,False,False
mounica-dingari-by/sample-pwa,-1,-1,-1,False,True,False,False
mounica-durga/contracts-helper,0,0,0,False,False,False,False
mounica-ec-application/amazon,-1,-1,-1,False,True,False,False
mounica-ec-application/paytm,-1,-1,-1,False,True,False,False
mounica-git/ecomm,0,0,1,False,False,False,False
mounica-git/example-git,0,0,1,False,False,False,False
mounica-git/git,0,0,1,False,False,False,False
mounica-git/linkedlist_python,0,0,1,False,False,False,False
mounica-git/react,0,0,1,False,False,False,False
mounica-hub/gmailebay,0,0,1,False,False,False,False
mounica-hub/konica-minolta,0,0,1,False,False,False,False
mounica-hub/minolta,0,0,1,False,False,False,False
mounica-kokkerlapati/email-template-editor,0,0,1,False,False,False,False
mounica-kokkerlapati/react-export-app,0,0,1,False,False,False,False
mounica-logistics/maven-web-application,0,0,0,False,False,False,False
mounica-madhabattula/github-slideshow,0,0,1,False,False,False,False
mounica-madhabattula/github-upload,0,0,1,False,False,False,False
mounica-madhabattula/m1_first-project,0,0,1,False,False,False,False
mounica-madhabattula/markdown-portfolio,0,0,1,False,False,False,False
mounica-maganti/react-loan-calculator,0,0,1,False,False,False,False
mounica-munnaluri/chat-example-socket.io,0,0,2,False,False,False,False
