repo,stars,forks,watchers,deleted,private,archived,disabled
teenapamecha/meanstackweb,0,0,2,False,False,False,False
teenapamecha/rolebase-authorization-angular-project,1,0,2,False,False,False,False
teenapandey/my-project,0,0,1,False,False,False,False
teenapatel/new-repository,0,0,1,False,False,False,False
teenapaul439/teenapractice,0,0,1,False,False,False,False
teenaphilip-agyyle/sam28,0,0,1,False,False,False,False
teenaphilipdh/procurement-workflow-ui,0,0,1,False,False,False,False
teenapinky/main-project,0,0,1,False,False,False,False
teenapinky/miniproject,0,0,0,False,False,False,False
teenappdesigncontest/2018,0,0,1,False,False,False,False
teenapprentice/hackathon,-1,-1,-1,False,True,False,False
teenaprajapat123/corejava,0,0,1,False,False,False,False
teenaprajapat123/testproject4,0,0,1,False,False,False,False
teenapratiksha/citrix,0,0,1,False,False,False,False
teenapratiksha/devops,0,0,1,False,False,False,False
teenapratiksha/kias2000,0,0,1,False,False,False,False
teenapratiksha/lychee,0,0,1,False,False,False,False
teenapreethig1992/sample,0,0,1,False,False,False,False
teenapreethiggopi/gdresults,0,0,1,False,False,False,False
teenapreethiggopi/nb_policycreation_9_6_2018,0,0,1,False,False,False,False
teenapreethiggopi/nb_result,0,0,1,False,False,False,False
teenapreethiggopi/renewal_policy_latest,0,0,1,False,False,False,False
teenapreethiggopi/search_-_renewal_9_7_18,0,0,1,False,False,False,False
teenapudussery/ghci-application-guide,0,0,1,False,False,False,False
teenapudussery/my_repo,0,0,1,False,False,False,False
teenapudussery/the-sparks-foundation,0,0,1,False,False,False,False
teenar20/alx-low_level_programming,-1,-1,-1,False,True,False,False
teenar20/alx-pre_course,-1,-1,-1,False,True,False,False
teenar20/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
teenar20/alx-zero_day,-1,-1,-1,False,True,False,False
teenar20/teenar20,-1,-1,-1,False,True,False,False
teenar8702/git-edu,-1,-1,-1,False,True,False,False
teenar8702/git-edureka,0,0,1,False,False,False,False
teenara/demoproject,0,0,1,False,False,False,False
teenara/first_accendon_content_live,0,0,1,False,False,False,False
teenara/toggle,0,0,1,False,False,False,False
teenarachel/abcd,0,0,1,False,False,False,False
teenarani2/test-repo,0,0,1,False,False,False,False
teenareddy11/hello,0,0,1,False,False,False,False
teenareddy20/cs-5030_test_basics,0,0,0,False,False,False,False
teenareddy7199/opensearch-py,0,0,0,False,False,False,False
teenari/amongusgif,-1,-1,-1,False,True,False,False
teenari/blobry,-1,-1,-1,False,True,False,False
teenari/cssfort,-1,-1,-1,False,True,False,False
teenari/cssfortdash,-1,-1,-1,False,True,False,False
teenari/dashboard.fnbots.ml,-1,-1,-1,False,True,False,False
teenari/elauncher,-1,-1,-1,False,True,False,False
teenari/exchange-code-generator,-1,-1,-1,False,True,False,False
teenari/fnn-captcha,-1,-1,-1,False,True,False,False
teenari/fortnite,-1,-1,-1,False,True,False,False
teenari/fortnitebots,-1,-1,-1,False,True,False,False
teenari/fortnitebt,-1,-1,-1,False,True,False,False
teenari/fortnitenode,4,0,0,False,False,True,False
teenari/fortnitenodediscordbot,-1,-1,-1,False,True,False,False
teenari/neobot,-1,-1,-1,False,True,False,False
teenari/nlood,-1,-1,-1,False,True,False,False
teenari/olisdms,-1,-1,-1,False,True,False,False
teenari/teenari,0,0,1,False,False,False,False
teenari/traviswebfort,-1,-1,-1,False,True,False,False
teenari/wbd,-1,-1,-1,False,True,False,False
teenari/wbdapi,-1,-1,-1,False,True,False,False
teenari/webfort,-1,-1,-1,False,True,False,False
teenarijo/statistics-generator,0,1,1,False,False,False,False
teenarods/learn-sentinel-tfc,0,0,0,False,False,False,False
teenarods/sentinel-policyset-test,-1,-1,-1,False,True,False,False
teenarosy/c-project,0,0,1,False,False,False,False
teenarosy/ibm-skillsbuild-assignment,-1,-1,-1,False,True,False,False
teenarosy/my-captain-assignment,0,0,1,False,False,False,False
teenarosy/project,-1,-1,-1,False,True,False,False
teenaroz/fnol,0,0,3,False,False,False,False
teenaroz/fsd,0,0,2,False,False,False,False
teenarp/gypsyapi,0,0,1,False,False,False,False
teenarp/todo,0,0,1,False,False,False,False
teenarp2003/.config,2,0,1,False,False,False,False
teenarp2003/device_xiaomi_miatoll,0,0,0,False,False,False,False
teenarp2003/device_xiaomi_sm6250-common,0,0,0,False,False,False,False
teenarp2003/dotfiles,0,0,1,False,False,False,False
teenarp2003/kernel_xiaomi_sm6250,0,0,0,False,False,False,False
teenarp2003/nitch,0,0,0,False,False,False,False
teenarp2003/opencv,0,0,1,False,False,False,False
teenarp2003/teenarp2003,0,0,1,False,False,False,False
teenarp2003/training-temp,0,0,1,False,False,False,False
teenarp2003/vendor_xiaomi_sm6250-common,0,0,0,False,False,False,False
teenart/teenartistguild.github.io,0,0,0,False,False,False,False
teenaruth/socialanalytics_final,0,0,1,False,False,False,False
teenaruth99/batch3_webapps,0,3,1,False,False,False,False
teenaruth99/guvitasktwo,0,0,1,False,False,False,False
teenaruth99/raina,0,0,1,False,False,False,False
teenasaj/crime_data_analysis,0,0,1,False,False,False,False
teenasaj/gitrepo,0,0,1,False,False,False,False
teenasaj/movie_recommendation_engine,0,0,1,False,False,False,False
teenasaj/petrol_price_prediction,0,0,1,False,False,False,False
teenasaj/teenasaj,0,0,1,False,False,False,False
teenasaj/text_summarization_app,0,0,1,False,False,False,False
teenasaj/visual_chatbot,2,0,1,False,False,False,False
teenasaranya/e-commerce-app,0,0,1,False,False,False,False
teenasaranya/enterprise-programming,-1,-1,-1,False,True,False,False
teenasaranya/enterpriseprogramming-,0,0,1,False,False,False,False
teenasaranya/ep-practical,0,0,1,False,False,False,False
teenasaranya/ep-project_tour-guide,-1,-1,-1,False,True,False,False
teenasaranya/ep-skill,0,0,1,False,False,False,False
teenasaranya/mswd,0,0,1,False,False,False,False
teenaseenu/teenaseenu,0,0,1,False,False,False,False
teenasen/my-file,0,0,1,False,False,False,False
teenasenj/bootstrap_food-court_project,0,0,1,False,False,False,False
teenasenj/file-and-image-upload,0,0,1,False,False,False,False
teenasenj/todoitem,0,0,1,False,False,False,False
teenash/zimsec-web-based-admin-system,0,0,1,False,False,False,False
teenashajan/demo-repo2,0,0,1,False,False,False,False
teenashajan/finalmachinetest,0,0,2,False,False,False,False
teenashajan/machinetestspring,0,0,2,False,False,False,False
teenashajan/my-work,0,0,1,False,False,False,False
teenasharma/akkawordcount,-1,-1,-1,False,True,False,False
teenasharma/akkawordcounttest,0,0,2,False,False,False,False
teenasharma/angular--js--assignment,0,0,2,False,False,False,False
teenasharma/jwt-play-authentication,0,0,2,False,False,False,False
teenasharma/knol-blog,0,0,2,False,False,False,False
teenasharma/knolx,0,0,2,False,False,False,False
teenasharma/play-basic-authetication,0,1,2,False,False,False,False
teenasharma/play-internationalization-example,1,0,3,False,False,False,False
teenasharma/play-knockout-demo,0,0,2,False,False,False,False
teenasharma/play-knockout-js.g8,-1,-1,-1,False,True,False,False
teenasharma/swagger-ui-akka-http.g8,2,3,3,False,False,False,False
teenasharma/teena,-1,-1,-1,False,True,False,False
teenasharma2487/eda_of_supermarket_sales,0,0,0,False,False,False,False
teenasharma27/teenasharma27,0,0,1,False,False,False,False
teenasharon/aws-demo-kalai,0,0,0,False,False,False,False
teenasharon/courseera-test1,0,0,0,False,False,False,False
teenasharon/courseera-test2,0,0,0,False,False,False,False
teenasharon/github-demo,0,0,0,False,False,False,False
teenashaw/teena-shaw,-1,-1,-1,False,True,False,False
teenashekhawat/teenashekhawat,0,0,1,False,False,False,False
teenasher/app2,0,0,1,False,False,False,False
teenasher/app3,-1,-1,-1,False,True,False,False
teenasher/blog,0,0,1,False,False,False,False
teenasher/crimemap,0,0,1,False,False,False,False
teenasher/django_study,-1,-1,-1,False,True,False,False
teenasher/flask_blog,0,0,1,False,False,False,False
teenasher/food-api,0,0,1,False,False,False,False
teenasher/hello_world,-1,-1,-1,True,False,False,False
teenasher/pil-filter-api,0,0,1,False,False,False,False
teenasher/project1,0,0,1,False,False,False,False
teenasher/project3,0,0,1,False,False,False,False
teenasher/project_2,0,0,1,False,False,False,False
teenasher/pygame_study,0,0,1,False,False,False,False
teenasher/stripe_test_task,0,0,1,False,False,False,False
teenasher/test_jetlend,0,0,1,False,False,False,False
teenasher/test_task,0,0,1,False,False,False,False
teenasher/test_task_for_ooo_status,0,0,1,False,False,False,False
teenasher/test_task_ligres,0,0,1,False,False,False,False
teenasher/test_task_parsing,0,0,1,False,False,False,False
teenasher/waitercaller,0,0,1,False,False,False,False
teenasher/zodiac_online,0,0,1,False,False,False,False
teenashine/samplecodes,0,0,1,False,False,False,False
teenasingh/saffron,0,0,1,False,False,False,False
teenasingh1/payment-gateway-integration,0,0,1,False,False,False,False
teenasingh1/talkingbox,0,0,1,False,False,False,False
teenasingh1/teenasingh1,0,0,1,False,False,False,False
teenasingh1903/catch-capture-upload,0,0,1,False,False,False,False
teenasingh1903/covid-19-live-india-tracker,0,0,1,False,False,False,False
teenasingh1903/saffron,0,0,1,False,False,False,False
teenasinghal/bank-loan-dataset,2,0,1,False,False,False,False
teenasinghh/coursera-test,-1,-1,-1,False,True,False,False
teenasinghh/teenasinghh-mywork.github.io,-1,-1,-1,False,True,False,False
teenasinghh/teenasinghh.github.io,0,0,1,False,False,False,False
teenasinghh/teensinghh.github.io,0,0,1,False,False,False,False
teenasingla/programmingassignment2,0,0,0,False,False,False,False
teenasisk/clddv163,0,0,1,False,False,False,False
teenask/imad-app,0,0,1,False,False,False,False
teenaskinner/datasciencecoursera,0,0,1,False,False,False,False
teenaskinner/test-repo,0,0,1,False,False,False,False
teenasm/colorfulcounter,-1,-1,-1,False,True,False,False
teenasm/hellosocket,-1,-1,-1,False,True,False,False
teenasm/try,-1,-1,-1,False,True,False,False
teenasone/-src,0,0,1,False,False,False,False
teenasone/teenasone,0,0,1,False,False,False,False
teenasoni/face-mask-detection-project,1,0,0,False,False,False,False
teenasoni/hacktoberfest_2021,0,0,0,False,False,False,False
teenasoni/teenasoni,0,0,1,False,False,False,False
teenasony/project,0,0,0,False,False,False,False
teenasony/projects,0,0,0,False,False,False,False
teenaspaulding/01,-1,-1,-1,False,True,False,False
teenass7/teenass7,0,0,1,False,False,False,False
teenastewart/bootcamp,-1,-1,-1,False,True,False,False
teenastewart/d3-challenge,0,0,1,False,False,False,False
teenastewart/data_analysis_ts,0,0,1,False,False,False,False
teenastewart/final_project,0,3,1,False,False,False,False
teenastewart/javascript_challenge,0,0,1,False,False,False,False
teenastewart/leaflet-challenge,0,0,1,False,False,False,False
teenastewart/matplotlib_challenge,0,0,1,False,False,False,False
teenastewart/pandas_challenge,0,0,1,False,False,False,False
teenastewart/pet_pals,0,0,1,False,False,False,False
teenastewart/plotly-challenge,0,0,1,False,False,False,False
teenastewart/project_1,0,1,1,False,False,False,False
teenastewart/python_api_challenge,0,0,1,False,False,False,False
teenastewart/python_challenge,0,0,1,False,False,False,False
teenastewart/sql-challenge,0,0,1,False,False,False,False
teenastewart/sqlalchemy_challenge,0,0,1,False,False,False,False
teenastewart/teenastewart.github.io,0,0,1,False,False,False,False
teenastewart/vba_challenge,0,0,1,False,False,False,False
teenastewart/web-design-challenge,0,0,1,False,False,False,False
teenastewart/web-scraping-challenge,0,0,1,False,False,False,False
teenasudhiksha/teenasudhiksha,0,0,1,False,False,False,False
teenasunil/bank,0,0,0,False,False,False,False
teenasunil/consultancy-management-ms,0,0,1,False,False,False,False
teenasunil/consultancy-management-system,0,0,1,False,False,False,False
teenasunil/https-github.com-marcus-burton-abc-bank.git-,0,0,0,False,False,False,False
teenasusanvarghese/amazon-web-services,-1,-1,-1,False,True,False,False
teenasusanvarghese/aws,-1,-1,-1,False,True,False,False
teenasusanvarghese/devops,-1,-1,-1,False,True,False,False
teenasusanvarghese/docker,-1,-1,-1,False,True,False,False
teenasusanvarghese/kobdevops,-1,-1,-1,False,True,False,False
teenasusanvarghese/kobman,-1,-1,-1,False,True,False,False
teenasusanvarghese/linux,-1,-1,-1,False,True,False,False
teenasusanvarghese/public_aws,-1,-1,-1,False,True,False,False
teenasusanvarghese/simple-devops-project,-1,-1,-1,False,True,False,False
teenat188/creative-muses,0,0,1,False,False,False,False
teenatech/command-line,0,0,1,False,False,False,False
teenatech/hello-world,0,0,1,False,False,False,False
teenatech/steven,0,0,1,False,False,False,False
teenatejaswi/teenatejaswi,0,0,1,False,False,False,False
teenatejaswi27/iot-experiments,0,0,1,False,False,False,False
teenathakre19/dbda,0,0,1,False,False,False,False
teenathakre19/prediction_expense,0,0,1,False,False,False,False
teenathakur/reimagined-eureka,-1,-1,-1,False,True,False,False
teenathakur01/angular,-1,-1,-1,False,True,False,False
teenathakur8072/calculator-using-html-css-and-js-master,0,0,0,False,False,False,False
teenathakur8072/login-signup-form,0,0,1,False,False,False,False
teenathakur8072/one-page-website,0,0,0,False,False,False,False
teenathakur8072/one-page-website-html-css-project-for-practice,-1,-1,-1,False,True,False,False
teenathakur8072/practice-html,0,0,1,False,False,False,False
teenathakur8072/scientific-calculator,0,0,1,False,False,False,False
teenathakur8072/simple-quiz-game--html-css-js,0,0,1,False,False,False,False
teenathakur8072/teenathakur8072,0,0,1,False,False,False,False
teenathakur8072/teenathakur8072.github.io,-1,-1,-1,False,True,False,False
teenathakur8072/weather-app,0,0,1,False,False,False,False
teenathakur87/backtracking,0,0,1,False,False,False,False
teenathakur87/bank_management_system,0,0,1,False,False,False,False
teenathakur87/code_quotient,0,0,1,False,False,False,False
teenathakur87/dsa,0,0,1,False,False,False,False
teenathakur87/hackerrank_solution,0,0,1,False,False,False,False
teenathakur87/hackerrank_solutions,0,0,1,False,False,False,False
teenathakur87/java,0,0,0,False,False,False,False
teenathakur87/java_dsa,0,0,0,False,False,False,False
teenathakur87/leetcode,0,0,1,False,False,False,False
teenathakur87/login-page,0,0,1,False,False,False,False
teenathakur87/patterns,-1,-1,-1,False,True,False,False
teenathakur87/recursion,0,0,1,False,False,False,False
teenathakur87/teenathakur87,-1,-1,-1,False,True,False,False
teenathampan/toxic_text_classification,0,0,1,False,False,False,False
teenathapa/task,0,0,0,False,False,False,False
teenathapa/teenathapa,0,0,0,False,False,False,False
teenathapa/testing,0,0,0,False,False,False,False
teenathapa/tusk,0,0,0,False,False,False,False
teenathavnani/webidetutorial,0,0,0,False,False,False,False
teenathayalan/hello-world,0,0,1,False,False,False,False
teenathetintin/teenathetintin,0,0,1,False,False,False,False
teenathmz/fibonacci,0,0,1,False,False,False,False
teenathmz/list,0,0,1,False,False,False,False
teenathmz/python-program,0,0,1,False,False,False,False
teenathoma/teena_thomas_8805388_assignment2,0,0,1,False,False,False,False
teenathoma/teenathoma,0,0,1,False,False,False,False
teenathomas1/azure-test,0,0,1,False,False,False,False
teenathomas123/case-study,0,0,1,False,False,False,False
teenathomas123/internship,0,0,1,False,False,False,False
teenathomas123/lark,0,0,1,False,False,False,False
teenathomas123/lark-activities,0,0,1,False,False,False,False
teenathomas123/lark-activity1,0,0,1,False,False,False,False
teenathomas123/project,0,0,1,False,False,False,False
teenathomas2023/pythonexamples,0,0,1,False,False,False,False
teenathomas777/supermarket-sales-analytics,0,0,1,False,False,False,False
teenathomas99/mytest,0,0,1,False,False,False,False
teenathomaspy/abc,0,0,1,False,False,False,False
teenathomaspy/assignment1,0,0,1,False,False,False,False
teenathomaspy/assignment2,0,0,1,False,False,False,False
teenathomaspy/assignment3,0,0,1,False,False,False,False
teenathomaspy/riya,0,0,1,False,False,False,False
teenatiwari/housing-price,0,0,1,False,False,False,False
teenatmt/firstrepo,0,0,1,False,False,False,False
teenatt1992/mytest,0,0,1,False,False,False,False
teenatt1992/pmifair,0,0,1,False,False,False,False
teenattapongs/collaborative-rstudio-github,0,0,0,False,False,False,False
teenattapongs/practical,-1,-1,-1,False,True,False,False
teenatttt/teenatttt,0,0,1,False,False,False,False
teenatyagi/education,0,0,1,False,False,False,False
teenatyagi/first-project,2,0,1,False,False,False,False
teenatyagi/js1,0,0,1,False,False,False,False
teenatyagi/task-manager,0,0,1,False,False,False,False
teenaupadhyay/php-mvc-zf-like,0,0,0,False,False,False,False
teenaupadhyay/pointer,0,0,1,False,False,False,False
teenaupadhyay/program,0,0,1,False,False,False,False
teenauppal/power-bi,0,0,1,False,False,False,False
teenavi/python,0,0,1,False,False,False,False
teenavsebastian/python-computer-vision-bootcamp-project,0,0,1,False,False,False,False
teenavsebastian/teenavsebastian,0,0,1,False,False,False,False
teenawat12/django,-1,-1,-1,False,True,False,False
teenawat12/teena,-1,-1,-1,False,True,False,False
teenaweena1986/tester,-1,-1,-1,False,True,False,False
teenawgpih/teenawgpih.github.io,0,0,1,False,False,False,False
teenawhitegabrial/portal,0,1,1,False,False,False,False
teenawkar/apps-and-games,0,0,1,False,False,False,False
teenawkar/my-fav-5,0,0,1,False,False,False,False
teenawkar/my-fav-carrton-4,0,0,1,False,False,False,False
teenawkar/website-,0,0,1,False,False,False,False
teenaworld/world-repo,0,0,1,False,False,False,False
teenawr/helloworld,0,0,1,False,False,False,False
teenaxiong/baccalculator,0,1,1,False,False,False,False
teenaxiong/beacon,0,0,2,False,False,False,False
teenaxiong/bmi_calculator,0,0,1,False,False,False,False
teenaxiong/bmicalculator,-1,-1,-1,False,True,False,False
teenaxiong/chatbot,0,0,2,False,False,False,False
teenaxiong/eight-puzzle-and-n-queens,0,0,2,False,False,False,False
teenaxiong/get-the-max,0,0,1,False,False,False,False
teenaxiong/getmax,-1,-1,-1,False,True,False,False
teenaxiong/getmaxnumber,-1,-1,-1,False,True,False,False
teenaxiong/google-homepage,0,0,1,False,False,False,False
teenaxiong/headsandtails,0,1,1,False,False,False,False
teenaxiong/homework02,0,0,1,False,False,False,False
teenaxiong/homework04,0,0,1,False,False,False,False
teenaxiong/homework05,-1,-1,-1,False,True,False,False
teenaxiong/inclass07,0,0,1,False,False,False,False
teenaxiong/inclass12googlemap,-1,-1,-1,False,True,False,False
teenaxiong/inclass12vacation,-1,-1,-1,False,True,False,False
teenaxiong/movie,0,0,1,False,False,False,False
teenaxiong/my_first_rails_app,0,0,1,False,False,False,False
teenaxiong/myproject01,-1,-1,-1,False,True,False,False
teenaxiong/onsecondthought,0,0,1,False,False,False,False
teenaxiong/palindrome,0,0,2,False,False,False,False
teenaxiong/project01,-1,-1,-1,False,True,False,False
teenaxiong/project02,-1,-1,-1,False,True,False,False
teenaxiong/sideproject01,-1,-1,-1,False,True,False,False
teenaxiong/storeapplication,0,0,2,False,False,False,False
teenaxiong/substring-comparison,0,0,2,False,False,False,False
teenazo/teenazo,0,0,1,False,False,False,False
teenazral/udacity-pre-trained-dog-classifier,0,0,1,False,False,False,False
teenazral/udacity-project-1-,-1,-1,-1,False,True,False,False
teenazralhan/action-recognition-,-1,-1,-1,False,True,False,False
teenazralhan/analytical-dataset-project-,0,0,2,False,False,False,False
teenazralhan/chicagocrimeproject,0,0,2,False,False,False,False
teenazralhan/database_company_project,0,0,2,False,False,False,False
teenazralhan/hello,0,0,2,False,False,False,False
teenazralhan/hello-world,0,0,2,False,False,False,False
teenazralhan/telecom-churn-project,0,0,2,False,False,False,False
