repo,stars,forks,watchers,deleted,private,archived,disabled
titanomics/dream,1,0,1,False,False,False,False
titanomics/endless,1,0,2,False,False,False,False
titanomics/endless3d,1,0,1,False,False,False,False
titanomyrma/aircompany,0,0,0,False,False,False,False
titanomyrma/lab10,0,0,1,False,False,False,False
titanomyrma/lab4,0,0,1,False,False,False,False
titanomyrma/lab9,0,0,1,False,False,False,False
titanomyrma/practic,0,0,1,False,False,False,False
titanomyrma/stressless,-1,-1,-1,False,True,False,False
titanonline762698/titanonline762698.github.io,0,0,1,False,False,False,False
titanop/class-30,0,0,1,False,False,False,False
titanopie/rds,-1,-1,-1,False,True,False,False
titanops1/ledpwmstrip-usbhid,0,0,1,False,False,False,False
titanops1/pi-pico-led-strip-control,-1,-1,-1,False,True,False,False
titanops1/raspi_battery_status,0,0,1,False,False,False,False
titanopython/titanopython,-1,-1,-1,False,True,False,False
titanopython/titanopython.github.io,-1,-1,-1,False,True,False,False
titanopython/training-repo,-1,-1,-1,False,True,False,False
titanor-soulstone/alchemy-meister,-1,-1,-1,False,True,False,False
titanor-soulstone/telnian-legends-of-the-universe,-1,-1,-1,False,True,False,False
titanor-soulstone/tl-idle_armies,0,0,1,False,False,False,False
titanor/caike,0,0,1,False,False,False,False
titanor/caike.github.io,-1,-1,-1,False,True,False,False
titanor/emprego_teste,0,0,1,False,False,False,False
titanorg26/helloworld-nodejs,0,0,1,False,False,False,False
titanoriym/command-block,-1,-1,-1,False,True,False,False
titanoriym/overlap2d,0,0,2,False,False,False,False
titanos/android_build,-1,-1,-1,False,True,False,False
titanos/android_device_htc_m8,-1,-1,-1,False,True,False,False
titanos/android_frameworks_base,-1,-1,-1,False,True,False,False
titanos/android_packages_apps_settings,-1,-1,-1,False,True,False,False
titanos/android_vendor_titan,-1,-1,-1,False,True,False,False
titanos/manifest,-1,-1,-1,False,True,False,False
titanosaurus101/titanosaurus101,0,0,1,False,False,False,False
titanosp/android_frameworks_base,0,0,1,False,False,False,False
titanosp/android_manifest,0,0,1,False,False,False,False
titanosrom/android_device_google_marlin,-1,-1,-1,False,True,False,False
titanosrom/android_frameworks_base,-1,-1,-1,False,True,False,False
titanosrom/android_kernel_google_marlin,-1,-1,-1,False,True,False,False
titanosrom/android_packages_apps_settings,-1,-1,-1,False,True,False,False
titanosrom/android_vendor_lineage,-1,-1,-1,False,True,False,False
titanosrom/device_google_marlin_base,-1,-1,-1,False,True,False,False
titanosrom/device_xtended_sepolicy,-1,-1,-1,False,True,False,False
titanosrom/fuze-kernel-bringup,-1,-1,-1,False,True,False,False
titanosrom/kernel_google_marlin,-1,-1,-1,False,True,False,False
titanosrom/los_marlin_titanx,-1,-1,-1,False,True,False,False
titanosrom/manifest,-1,-1,-1,False,True,False,False
titanosrom/marlin_aosp_tree,-1,-1,-1,False,True,False,False
titanosrom/packages_apps_wolvesden,-1,-1,-1,False,True,False,False
titanosrom/titan-x-marlin,-1,-1,-1,False,True,False,False
titanosrom/titankernel,-1,-1,-1,False,True,False,False
titanosx/titan,1,0,2,False,False,False,False
titanotam/ckeditor5-build-inline,0,0,0,False,False,False,False
titanotam/love-hands,-1,-1,-1,False,True,False,False
titanotam/simple-chime,0,0,1,False,False,False,False
titanotank/data-analysis,-1,-1,-1,False,True,False,False
titanotank/data-analysis-,-1,-1,-1,False,True,False,False
titanotank/data-analysis-data,-1,-1,-1,False,True,False,False
titanotank/hackerrank,0,0,1,False,False,False,False
titanotank/hello_world,-1,-1,-1,False,True,False,False
titanotank/issue-management,0,0,1,False,False,False,False
titanotank/javascript,0,0,1,False,False,False,False
titanotank/kocfinans-demo,1,0,1,False,False,False,False
titanotank/kocfinans_ui,0,0,1,False,False,False,False
titanotank/music-master-reactjs,-1,-1,-1,False,True,False,False
titanothere/aoc-2021-hs,-1,-1,-1,False,True,False,False
titanothere/aoc-2022-haskell,-1,-1,-1,False,True,False,False
titanothere/aoc2021-hs,0,0,1,False,False,False,False
titanothere/aoc2022-hs,0,0,1,False,False,False,False
