repo,stars,forks,watchers,deleted,private,archived,disabled
eduardopub21/github-slideshow,0,0,1,False,False,False,False
eduardopubli/flowia,0,0,0,False,False,False,False
eduardopuech/codeacademy,0,0,2,False,False,False,False
eduardopuech/cursogit,-1,-1,-1,False,True,False,False
eduardopuech/hello-world,0,0,2,False,False,False,False
eduardopuech/learninggit,0,0,2,False,False,False,False
eduardopuech/learningjava,0,0,2,False,False,False,False
eduardopuerro/android,-1,-1,-1,False,True,False,False
eduardopuerro/biblioteca,-1,-1,-1,False,True,False,False
eduardopuerro/me,-1,-1,-1,False,True,False,False
eduardopuerro/p1,-1,-1,-1,False,True,False,False
eduardopuerro/restful,0,0,2,False,False,False,False
eduardopuerta/runkeeper-app,0,0,1,False,False,False,False
eduardopuerta9/connect-four,0,0,0,False,False,False,False
eduardopuerta9/eduardopuerta9,0,0,1,False,False,False,False
eduardopuerta9/justrides,0,0,1,False,False,False,False
eduardopuerta9/premier-league,0,0,1,False,False,False,False
eduardopuga-system/blog_site_bitacora,0,0,1,False,False,False,False
eduardopuga/batdefender,0,0,2,False,False,False,False
eduardopuga/calculadora,-1,-1,-1,False,True,False,False
eduardopuga/ecuacion_recta,-1,-1,-1,False,True,False,False
eduardopuga/geolocaton,-1,-1,-1,False,True,False,False
eduardopuga/herencias,-1,-1,-1,False,True,False,False
eduardopuga/heroku,-1,-1,-1,False,True,False,False
eduardopuga/html,-1,-1,-1,False,True,False,False
eduardopuga/inventariodelibros,-1,-1,-1,False,True,False,False
eduardopuga/listasenlazadas,-1,-1,-1,False,True,False,False
eduardopuga/pong,-1,-1,-1,False,True,False,False
eduardopuga/pong-3d,0,0,2,False,False,False,False
eduardopuga/pong3d,-1,-1,-1,False,True,False,False
eduardopuga/pong3d2,-1,-1,-1,False,True,False,False
eduardopuga/processing-rebote-simple,-1,-1,-1,False,True,False,False
eduardopuga/proyectocapas,-1,-1,-1,False,True,False,False
eduardopuga/rebote,-1,-1,-1,False,True,False,False
eduardopuga/recursividad,-1,-1,-1,False,True,False,False
eduardopuga/runner-3d,0,0,2,False,False,False,False
eduardopuga/ship-runner,0,0,2,False,False,False,False
eduardopuga/tictactoe,-1,-1,-1,False,True,False,False
eduardopuglisevich/a_complexity,0,0,1,False,False,False,False
eduardopuglisevich/data-base,-1,-1,-1,False,True,False,False
eduardopulcini/portfolio-backend,0,0,1,False,False,False,False
eduardopulcini/portfolio-frontend,0,0,1,False,False,False,False
eduardopulgar/eduardopulgar,0,0,1,False,False,False,False
