repo,stars,forks,watchers,deleted,private,archived,disabled
wuerstchenfinger/latex-workshop-arara,0,0,1,False,False,False,False
wuerstchenoma/expert-octo-giggle,0,0,1,False,False,False,False
wuerstle/eia2,0,0,1,False,False,False,False
wuerstle/eia2-node,0,0,1,False,False,False,False
wuerstle/senddata_test,0,0,1,False,False,False,False
wuerstle/wuerstle.gibhub.io,0,0,1,False,False,False,False
wuerstle/wuerstle.github.io,0,0,1,False,False,False,False
wuerstlichmd/csharpwuerstlich,0,0,1,False,False,False,False
wuersy381/djy,-1,-1,-1,False,True,False,False
wuersy381/ntdtv,-1,-1,-1,False,True,False,False
wuersy381/vd,-1,-1,-1,False,True,False,False
wuersy381/www,-1,-1,-1,False,True,False,False
wuerta/bmi-calculator-01,0,0,1,False,False,False,False
wuerta/bmi-calculator-01-flutter,0,0,1,False,False,False,False
wuerta/contacts-01-flutter,0,0,1,False,False,False,False
wuerta/curia-components,-1,-1,-1,False,True,False,False
wuerta/currency-converter-01-flutter,0,0,1,False,False,False,False
wuerta/ddd,-1,-1,-1,False,True,False,False
wuerta/form-for-table,-1,-1,-1,False,True,False,False
wuerta/js-portifolio,0,0,1,False,False,False,False
wuerta/learningdart,0,0,0,False,False,False,False
wuerta/micard-01-flutter,0,0,1,False,False,False,False
wuerta/my-projects,-1,-1,-1,False,True,False,False
wuerta/people-counter-flutter,0,0,1,False,False,False,False
wuerta/shake-magic-ball-flutter,0,0,1,False,False,False,False
wuerta/todo-list-01-flutter,0,0,1,False,False,False,False
wuerta/wuerta,0,1,1,False,False,False,False
wuerta/wuerta-projects,-1,-1,-1,False,True,False,False
wuerte/to-do-app-django,-1,-1,-1,False,True,False,False
wuertele/drupal-bom,1,1,2,False,False,False,False
wuertenberger-design/wptheme.starter,-1,-1,-1,False,True,False,False
wuerth303/test,0,0,0,False,False,False,False
wuerth303/test1,0,0,0,False,False,False,False
wuertha/jquery-visible,0,0,2,False,False,False,False
wuerthcs/.github,-1,-1,-1,False,True,False,False
wuerthcs/aurora-design-token,0,1,4,False,False,False,False
wuerthcs/edooli-appstore-filtering-kotlin,-1,-1,-1,False,True,False,False
wuerthcs/geteventstore-promise,0,0,1,False,False,True,False
wuerthcs/github-workflows,0,0,1,False,False,False,False
wuerthcs/hms-push-serverdemo-nodejs,0,1,0,False,False,False,False
wuerthcs/k8s-netperf,0,0,1,False,False,False,False
wuerthcs/notifications,-1,-1,-1,False,True,False,False
wuerthcs/notifications-have-to-be-deleted,-1,-1,-1,False,True,False,False
wuerthcs/re-usable,0,0,1,False,False,False,False
wuerthcs/vue-virtual-stream,16,2,3,False,False,True,False
wuerthit/ansible,0,0,3,False,False,True,False
wuerthit/ansibletorundeckinventory,0,0,3,False,False,False,False
wuerthit/atomic-threat-coverage,0,0,1,False,False,False,False
wuerthit/beats,0,1,3,False,False,False,False
wuerthit/errlogbeat,0,0,2,False,False,False,False
wuerthit/perfstatbeat,4,2,4,False,False,False,False
wuerthit/rundeck-ansible-plugin,0,0,3,False,False,False,False
wuerthit/sigma,0,0,1,False,False,False,False
wuerthphoenix/atlassian-extension-scripts,-1,-1,-1,True,False,False,False
wuerthphoenix/datainjection,0,0,4,False,False,False,False
wuerthphoenix/docker-elk,0,0,4,False,False,False,False
wuerthphoenix/goji,0,0,4,False,False,False,False
wuerthphoenix/histou,0,0,4,False,False,False,False
wuerthphoenix/icinga2,0,0,4,False,False,False,False
wuerthphoenix/icingaweb2,0,0,4,False,False,False,False
wuerthphoenix/icingaweb2-module-businessprocess,0,0,0,False,False,False,False
wuerthphoenix/icingaweb2-module-customactions,1,3,4,False,False,False,False
wuerthphoenix/icingaweb2-module-director,0,1,4,False,False,False,False
wuerthphoenix/icingaweb2-module-fileshipper,0,0,4,False,False,False,False
wuerthphoenix/icingaweb2-module-idoreports,0,0,1,False,False,False,False
wuerthphoenix/icingaweb2-module-mapdatatype,0,0,13,False,False,False,False
wuerthphoenix/icingaweb2-module-nagvis,0,0,4,False,False,False,False
wuerthphoenix/icingaweb2-module-nmap,1,0,1,False,False,False,False
wuerthphoenix/icingaweb2-module-ondutymanager,1,3,5,False,False,False,False
wuerthphoenix/icingaweb2-module-pdfexport,0,0,4,False,False,False,False
wuerthphoenix/icingaweb2-module-reporting,0,0,1,False,False,False,False
wuerthphoenix/icingaweb2-module-virtualgroups,0,0,4,False,False,False,False
wuerthphoenix/icingaweb2-module-vspheredb,0,0,1,False,False,False,False
wuerthphoenix/juvi-neteye-monitoring-plugins,0,0,4,False,False,False,False
wuerthphoenix/log-generator,21,14,5,False,False,False,False
wuerthphoenix/log_generator,21,14,5,False,False,False,False
wuerthphoenix/mailparse,0,0,4,False,False,False,False
wuerthphoenix/monitoring-availability,0,0,4,False,False,False,False
wuerthphoenix/nagflux,0,0,4,False,False,False,False
wuerthphoenix/nagvis,0,0,4,False,False,False,False
wuerthphoenix/nats.rs,0,0,0,False,False,False,False
wuerthphoenix/ntopng,0,0,1,False,False,False,False
wuerthphoenix/otrs-customercompanyextension,0,4,14,False,False,False,False
wuerthphoenix/otrs-dynamicfieldfromdb,4,5,17,False,False,False,False
wuerthphoenix/safed,13,4,17,False,False,False,False
wuerthphoenix/thruk,1,0,4,False,False,False,False
wuerthphoenix/tornado,63,10,11,False,False,False,False
wuerthphoenix/tracing-elastic-apm,0,0,0,False,False,False,False
wuerthphoenix/wpctf2022,0,0,3,False,False,False,False
wuerting029/testgit,0,0,0,False,False,False,False
