repo,stars,forks,watchers,deleted,private,archived,disabled
quasar132442/boramaelanguagedict,-1,-1,-1,False,True,False,False
quasar132442/boramaetrydash,-1,-1,-1,False,True,False,False
quasar132442/ent3d,-1,-1,-1,False,True,False,False
quasar132442/entblocksprojecttemplate,-1,-1,-1,False,True,False,False
quasar132442/entlib2template,-1,-1,-1,False,True,False,False
quasar132442/entlibplus,-1,-1,-1,False,True,False,False
quasar132442/entropycore,-1,-1,-1,False,True,False,False
quasar132442/entry_script,-1,-1,-1,False,True,False,False
quasar132442/entrywithextensionsplayer,-1,-1,-1,False,True,False,False
quasar132442/extent,-1,-1,-1,False,True,False,False
quasar132442/javascripttutorialforkoreans,-1,-1,-1,False,True,False,False
quasar132442/keplerclient,-1,-1,-1,False,True,False,False
quasar132442/pages,-1,-1,-1,False,True,False,False
quasar132442/plasma,-1,-1,-1,False,True,False,False
quasar132442/psychics-weapons,-1,-1,-1,False,True,False,False
quasar132442/spacecraft,-1,-1,-1,False,True,False,False
quasar132442/tsjs,-1,-1,-1,False,True,False,False
quasar132442/web-page,-1,-1,-1,False,True,False,False
quasar132442/web.ent,-1,-1,-1,False,True,False,False
quasar132443/boramaedict,-1,-1,-1,False,True,False,False
quasar132443/lizard,-1,-1,-1,False,True,False,False
quasar1357/compep,0,0,1,False,False,False,False
quasar1357/hpc_course,0,0,1,False,False,False,False
quasar1357/jupyter,-1,-1,-1,False,True,False,False
quasar1357/rschwob_rnaseq,0,0,1,False,False,False,False
quasar14/acm,1,1,2,False,False,False,False
quasar14/acm-website,1,1,2,False,False,False,False
quasar14/aim-trainer,0,0,2,False,False,False,False
quasar14/airport_management_system,0,0,1,False,False,False,False
quasar14/airport_mangement_system,0,0,1,False,False,False,False
quasar14/album-app,0,0,1,False,False,False,False
quasar14/algorithms-and-coding-interviews,1,0,1,False,False,False,False
quasar14/basic_django,0,0,2,False,False,False,False
quasar14/blog,1,0,2,False,False,False,False
quasar14/blog_project,1,0,2,False,False,False,False
quasar14/concepts-of-programming-language-,0,0,1,False,False,False,False
quasar14/confusion,0,0,1,False,False,False,False
quasar14/django-todo-react,1,0,2,False,False,False,False
quasar14/dspd,1,1,1,False,False,False,False
quasar14/dynamicweatherapp,1,0,2,False,False,False,False
quasar14/hello_world,0,0,1,False,False,False,False
quasar14/ioom,1,0,2,False,False,False,False
quasar14/leetcode-grind,0,0,2,False,False,False,False
quasar14/me,-1,-1,-1,False,True,False,False
quasar14/newsapp,1,0,2,False,False,False,False
quasar14/os,1,0,2,False,False,False,False
quasar14/soft_lab,0,0,1,False,False,False,False
quasar14/studentportal,-1,-1,-1,False,True,False,False
quasar14/stupo-front,-1,-1,-1,False,True,False,False
quasar14/stupo-react,-1,-1,-1,False,True,False,False
quasar14/todolistapp,1,0,2,False,False,False,False
quasar14/weatherapp,1,0,2,False,False,False,False
quasar14/yelpcamp,1,0,1,False,False,False,False
quasar1533/ajax-demo-1,0,0,1,False,False,False,False
quasar1533/animenz,0,0,1,False,False,False,False
quasar1533/bd1533,0,0,1,False,False,False,False
quasar1533/blog-test,0,0,1,False,False,False,False
quasar1533/canvas-demo-1,0,0,1,False,False,False,False
quasar1533/cors-demo-1,0,0,1,False,False,False,False
quasar1533/create-a-instance-method,0,0,0,False,False,False,False
quasar1533/create-a-psvm-method,0,0,0,False,False,False,False
quasar1533/create-a-psvm-method-and-print,0,0,0,False,False,False,False
quasar1533/create-constructor-and-initialize-fields,0,0,0,False,False,False,False
quasar1533/create-same-classes-in-different-package,0,0,0,False,False,False,False
quasar1533/create-two-classes-in-different-package,0,0,0,False,False,False,False
quasar1533/css-drawing-player-1,0,0,1,False,False,False,False
quasar1533/cssdemo-button-1,0,0,1,False,False,False,False
quasar1533/dom-demo-1,0,0,1,False,False,False,False
quasar1533/dynamic-server-demo-1,0,0,1,False,False,False,False
quasar1533/event-demo-1,0,0,1,False,False,False,False
quasar1533/fix-add-function,0,0,0,False,False,False,False
quasar1533/fix-simple-npe-of-uninitialized-field,0,0,0,False,False,False,False
quasar1533/import-a-class-from-3rd-party,0,0,0,False,False,False,False
quasar1533/instantiate-class-and-access-member-variable,0,0,0,False,False,False,False
quasar1533/instantiate-class-with-new,0,0,0,False,False,False,False
quasar1533/instantiate-two-instances-of-same-class,0,0,0,False,False,False,False
quasar1533/jky-cv1-2021,0,0,1,False,False,False,False
quasar1533/jquery-demo-1,0,0,1,False,False,False,False
quasar1533/learnc-1-basic,0,0,1,False,False,False,False
quasar1533/learnc-2-function,0,0,1,False,False,False,False
quasar1533/learnc-3-function,0,0,1,False,False,False,False
quasar1533/learnc-4-macro,0,0,1,False,False,False,False
quasar1533/learnc-5-array,0,0,1,False,False,False,False
quasar1533/learnc-6-pointer,0,0,1,False,False,False,False
quasar1533/markdown-demo-1,0,0,1,False,False,False,False
quasar1533/multi-demo-1,0,0,1,False,False,False,False
quasar1533/multi-demo-2,-1,-1,-1,False,True,False,False
quasar1533/multi-demo-3,0,0,1,False,False,False,False
quasar1533/mvc-demo-1,0,0,1,False,False,False,False
quasar1533/my-account-app,-1,-1,-1,False,True,False,False
quasar1533/nav-demo-1,0,0,1,False,False,False,False
quasar1533/quasar1533.github.io,0,0,1,False,False,False,False
quasar1533/quasar1533.github.io-generator,0,0,1,False,False,False,False
quasar1533/react-demo-1,0,0,1,False,False,False,False
quasar1533/static-server-demo-1,0,0,1,False,False,False,False
quasar1533/taichi-1,0,0,1,False,False,False,False
quasar1533/vue-demo-1,0,0,0,False,False,False,False
quasar1533/vue-morney-1,0,0,1,False,False,False,False
quasar1533/web-perfomance-optimize,0,0,1,False,False,False,False
quasar1533/webpack-demo-1,0,0,1,False,False,False,False
quasar16/crowley,0,0,1,False,False,False,False
quasar17/woosanglim,0,0,1,False,False,False,False
quasar1985/h,0,0,2,False,False,False,False
quasar1985/nhl,-1,-1,-1,False,True,False,False
quasar1985/test,0,0,2,False,False,False,False
quasar1986/qub3,0,0,0,False,False,False,False
quasar1997/gwaje2222,0,0,1,False,False,False,False
quasar1999/flutter,0,0,1,False,False,False,False
quasar2007/bi,0,0,1,False,False,False,False
quasar2019/molsim,-1,-1,-1,False,True,False,False
quasar2019/public,0,0,1,False,False,False,False
quasar21/biharmonic-equation-solver,-1,-1,-1,False,True,False,False
quasar21/diplomabiharm2d,-1,-1,-1,False,True,False,False
quasar21/gesturerecognition,-1,-1,-1,False,True,False,False
quasar21/middlewareplayground,0,0,0,False,False,False,False
quasar21/react-native-maps,0,0,0,False,False,False,False
quasar21/react-native-playground,0,0,0,False,False,False,False
quasar21/studyrepository,1,0,0,False,False,False,False
quasar210/repository,0,0,0,False,False,False,False
quasar241/blueapp,0,0,0,False,False,False,False
quasar255/1st-basic-sql-program,-1,-1,-1,False,True,False,False
quasar255/create-manipulate-instructor-table-sql,0,0,0,False,False,False,False
quasar255/edmonton-property-assessment-values,0,0,0,False,False,False,False
quasar255/googlescripts,0,0,1,False,False,False,False
quasar255/hr-dept-queries-sql,0,0,0,False,False,False,False
quasar255/petsalesql,0,0,0,False,False,False,False
quasar255/py-ml-classification,0,0,1,False,False,False,False
quasar255/py-ml-decisiontrees,0,0,1,False,False,False,False
