repo,stars,forks,watchers,deleted,private,archived,disabled
certascalepr/heketi,-1,-1,-1,False,True,False,False
certascalepr/image-build,-1,-1,-1,False,True,False,False
certascalepr/libovsdb,-1,-1,-1,False,True,False,False
certascalepr/loki,-1,-1,-1,False,True,False,False
certascalepr/terraform,-1,-1,-1,False,True,False,False
certascantek/ffpapp-id4-6,0,0,1,False,False,False,False
certasenergydevteam/certaslib,-1,-1,-1,False,True,False,False
certasenergydevteam/emissioncountservice,-1,-1,-1,False,True,False,False
certasenergydevteam/feefoimport,-1,-1,-1,False,True,False,False
certasenergydevteam/firelog.certasenergy.co.uk,-1,-1,-1,False,True,False,False
certasenergydevteam/fuelcardsapi,-1,-1,-1,False,True,False,False
certasenergydevteam/fuelcardspricenotificaitonsgui,-1,-1,-1,False,True,False,False
certasenergydevteam/fuelcardsservice,-1,-1,-1,False,True,False,False
certasenergydevteam/fuelcardsuploader,-1,-1,-1,False,True,False,False
certasenergydevteam/heatingoil.co.uk,-1,-1,-1,False,True,False,False
certasenergydevteam/smsgateway,-1,-1,-1,False,True,False,False
certasenergydevteam/tradacomstest,-1,-1,-1,False,True,False,False
certasmr/projectq,-1,-1,-1,False,True,False,False
certasmr/tradacomstest,-1,-1,-1,False,True,False,False
certassure/certstore,-1,-1,-1,False,True,False,False
certasun/achapp,0,0,1,False,False,False,False
certasun/computersetup,0,0,1,False,False,False,False
certasun/dwolla-app,0,0,1,False,False,False,False
certat/certspotter-processing,3,0,1,False,False,False,False
certat/contacts.cert.at,0,0,1,False,False,False,False
certat/customer-portal,0,0,5,False,False,True,False
certat/do-portal,5,4,5,False,False,True,False
certat/exchange-scans,6,4,1,False,False,False,False
certat/followtcpstream,7,1,2,False,False,False,False
certat/intelmq,3,1,4,False,False,False,False
certat/intelmq-docker,5,5,5,False,False,False,False
certat/intelmq-fody,0,0,4,False,False,False,False
certat/intelmq-fody-backend,0,0,3,False,False,False,False
certat/intelmq-webinput-csv,6,6,8,False,False,False,False
certat/npm-audit-check,0,1,1,False,False,False,False
certat/npm-audit-checkmk,0,1,1,False,False,False,False
certat/rt-extension-ciphermailheaders,0,0,1,False,False,False,False
certat/rtir-scripts,3,0,3,False,False,False,False
certat/tag2domain,0,0,1,False,False,False,False
certat1um/delivery-app-eliftech-,0,0,1,False,False,False,False
certat1um/ek-db-sql,0,0,1,False,False,False,False
certat1um/ekreative-mim,-1,-1,-1,False,True,False,False
certat1um/intership-nest-api,0,0,1,False,False,False,False
certat1um/intership-socket-io-chat-app,0,0,1,False,False,False,False
certat1um/intership-socket-io-poker-backend,0,0,1,False,False,False,False
certat1um/intership-socket-io-poker-frontend,0,0,1,False,False,False,False
certat1um/intership_site-blog,1,0,1,False,False,False,False
certat1um/js-course-2022,-1,-1,-1,False,True,False,False
certat1um/test,-1,-1,-1,False,True,False,False
certat1um/usersbase,0,0,1,False,False,False,False
certatana3/recovery-master,0,0,1,False,False,False,False
certate/dotfiles,0,0,0,False,False,False,False
certatim-19/certatim-19.github.io,-1,-1,-1,False,True,False,False
certatimgaming/landing-page,-1,-1,-1,False,True,False,False
certator/arrow,0,0,1,False,False,False,False
certator/google_kml_to_locus_gpx,0,0,2,False,False,False,False
certator/grab_workshop,0,0,3,False,False,False,False
certator/lingualeo.export,0,0,2,False,False,False,False
certator/mosgortrans,0,0,2,False,False,False,False
certator/primefaces_tests,0,0,2,False,False,False,False
certator/pyping,27,33,8,False,False,False,False
certator/python-zxing,0,0,1,False,False,False,False
certator/renovate,0,0,0,False,False,False,False
certator/scdl,0,0,2,False,False,False,False
certator/test-fed0256,0,0,1,False,False,False,False
certator/tuxguitar_mod,3,1,5,False,False,False,False
certator/week-picker,0,1,2,False,False,False,False
certau/cti-toolkit,-1,-1,-1,False,True,False,False
certau/ir2go,-1,-1,-1,False,True,False,False
certau/pymisp,-1,-1,-1,False,True,False,False
certayo/certayo,0,0,1,False,False,False,False
certazur/mondepot,0,0,1,False,False,False,False
certbe-trey/misp,0,0,0,False,False,False,False
certbe-trey/misp-galaxy,-1,-1,-1,False,True,False,False
certbe-trey/misp-warninglists,0,0,0,False,False,False,False
certbe-trey/pymisp,0,0,0,False,False,False,False
certbe/intelmq,0,0,1,False,False,False,False
certblock/certblock,2,2,1,False,False,False,False
certbot-docker/certbot-docker,94,23,10,False,False,True,False
certbot/,-1,-1,-1,False,True,False,False
certbot/certbot,29959,3191,762,False,False,False,False
certbot/certbot-docker,94,23,10,False,False,True,False
certbot/josepy,31,24,10,False,False,False,False
certbot/python-augeas,1,1,4,False,False,False,False
certbot/testrepo,-1,-1,-1,False,True,False,False
certbot/testrepo2,-1,-1,-1,False,True,False,False
certbot/website,59,159,22,False,False,False,False
certbot/website-builds,11,10,10,False,False,True,False
certbotpl/certbotpl.github.io,-1,-1,-1,False,True,False,False
certbotpl/website,-1,-1,-1,False,True,False,False
certbud-lab/ognioodpornosc,-1,-1,-1,False,True,False,False
certbudrepo/diagrams,0,0,1,False,False,False,False
certbuilder/certbuilder,-1,-1,-1,False,True,False,False
certbuilder/certicat,0,0,1,False,False,False,False
certbus/certbus-cisco-400-101-vce-and-pdf-download,-1,-1,-1,False,True,False,False
certbus/certbus-exam-dumps-free-download,-1,-1,-1,False,True,False,False
certbus/it-exam-dumps-free-download,-1,-1,-1,False,True,False,False
certcat/crawler,0,0,1,False,False,False,False
certcat/sect,0,0,1,False,False,False,False
