repo,stars,forks,watchers,deleted,private,archived,disabled
amoriarty/fire,-1,-1,-1,False,True,False,False
amoriarty/firebase-kanto,-1,-1,-1,False,True,False,False
amoriarty/flactomp3,0,0,2,False,False,False,False
amoriarty/forum,0,0,2,False,False,False,False
amoriarty/fractol,0,0,2,False,False,False,False
amoriarty/framework0,-1,-1,-1,False,True,False,False
amoriarty/friendswithbenefits,-1,-1,-1,False,True,False,False
amoriarty/ft_hangouts,0,0,2,False,False,False,False
amoriarty/ft_ls,0,0,2,False,False,False,False
amoriarty/ft_printf,0,0,2,False,False,False,False
amoriarty/ft_select,0,0,2,False,False,False,False
amoriarty/ft_sh1,0,0,2,False,False,False,False
amoriarty/ft_sh2,-1,-1,-1,False,True,False,False
amoriarty/gbe,-1,-1,-1,False,True,False,False
amoriarty/githublookup,-1,-1,-1,False,True,False,False
amoriarty/gtk,-1,-1,-1,False,True,False,False
amoriarty/kanto,0,0,2,False,False,False,False
amoriarty/learnyounode,-1,-1,-1,False,True,False,False
amoriarty/libbip,1,0,2,False,False,False,False
amoriarty/libbsort,0,0,2,False,False,False,False
amoriarty/libft,0,0,2,False,False,False,False
amoriarty/libftasm,0,0,2,False,False,False,False
amoriarty/libmy,-1,-1,-1,False,True,False,False
amoriarty/mail-signature,0,0,2,False,False,False,False
amoriarty/malloc,0,0,2,False,False,False,False
amoriarty/moulitest,-1,-1,-1,False,True,False,False
amoriarty/node-omxplayer,-1,-1,-1,False,True,False,False
amoriarty/norminette,-1,-1,-1,False,True,False,False
amoriarty/pictures,-1,-1,-1,False,True,False,False
amoriarty/pong,0,0,2,False,False,False,False
amoriarty/printf,-1,-1,-1,False,True,False,False
amoriarty/ps,-1,-1,-1,False,True,False,False
amoriarty/push_swap,0,0,2,False,False,False,False
amoriarty/roger-skyline,0,0,2,False,False,False,False
amoriarty/satipatthana,-1,-1,-1,False,True,False,False
amoriarty/sdk-ios,-1,-1,-1,False,True,False,False
amoriarty/select,-1,-1,-1,False,True,False,False
amoriarty/siri,0,0,3,False,False,False,False
amoriarty/soundstechnicaltest,-1,-1,-1,False,True,False,False
amoriarty/subnode3,-1,-1,-1,False,True,False,False
amoriarty/sudoku,-1,-1,-1,False,True,False,False
amoriarty/swifty-companion,-1,-1,-1,False,True,False,False
amoriarty/swiftycompanion,1,0,2,False,False,False,False
amoriarty/swiftyproteins,0,0,2,False,False,False,False
amoriarty/swingy,0,0,2,False,False,False,False
amoriarty/tdd,-1,-1,-1,False,True,False,False
amoriarty/test_libft,-1,-1,-1,False,True,False,False
amoriarty/tmp,-1,-1,-1,False,True,False,False
amoriarty/tmp_select,-1,-1,-1,False,True,False,False
amoriarty/tmpcomputor,-1,-1,-1,False,True,False,False
amoriarty/tmpfdf,-1,-1,-1,False,True,False,False
amoriarty/tmpsh,-1,-1,-1,False,True,False,False
amoriarty/to_save,-1,-1,-1,False,True,False,False
amoriarty/toolboxlgnt,0,0,2,False,False,False,False
amoriarty/tracing,-1,-1,-1,False,True,False,False
amoriarty/tweets,0,0,2,False,False,False,False
amoriarty/validationkit,3,0,2,False,False,False,False
amoriarty/validationskit,3,0,2,False,False,False,False
amoriarty/validator,0,0,1,False,False,False,False
amoriarty/wolf3d,0,0,2,False,False,False,False
amoriarty1968/amoriarty1968.github.io,0,0,0,False,False,False,False
amoriarty1968/python-exercises,0,0,0,False,False,False,False
amoriarty1968/testing,0,0,0,False,False,False,False
amoriartych/accounts-statistics-tool,0,0,1,False,False,False,False
amoriartych/games-api,-1,-1,-1,False,True,False,False
amoriartych/go-sample,0,0,1,False,False,False,False
amoriba/do180-apps,0,0,0,False,False,False,False
amoribe/codecademy,0,0,1,False,False,False,False
amoribe/git_practice,0,0,1,False,False,False,False
amoribrahim/sp-project,0,0,1,False,False,False,False
amorica-chu/new_step,0,0,1,False,False,False,False
amorica/hello-world,0,0,0,False,False,False,False
amorican/authlogindemo,-1,-1,-1,False,True,False,False
amorican/elasticsearchclient,1,0,2,False,False,False,False
amorican/gloss,0,1,1,False,False,False,False
amorican/gnustep_gui,1,0,1,False,False,False,False
amorican/simplestatemachine,0,0,1,False,False,False,False
amorican/swiftawssignaturev4,0,0,1,False,False,False,False
amorican/titanium-mapbox-android,8,7,2,False,False,False,False
amorice98/test,0,0,1,False,False,False,False
amoriceau/basic-auth_react,-1,-1,-1,False,True,False,False
amoriceau/gatsbyjs-learn,-1,-1,-1,False,True,False,False
amoriceau/learning-gatsbyjs,-1,-1,-1,False,True,False,False
amoriceau/node_chat_server,0,0,1,False,False,False,False
amoriceau/react-auth,1,0,1,False,False,False,False
amoriceee/ctec2904,0,0,1,False,False,False,False
amoriceee/ctect2904,-1,-1,-1,False,True,False,False
amoriceee/iptsi,0,0,2,False,False,False,False
amoriceee/maths_function,0,0,1,False,False,False,False
amoriceee/ooomami_fydp,0,0,2,False,False,False,False
amorichard13/0x02-git,0,0,1,False,False,False,False
amorichard13/0x03-git,-1,-1,-1,False,True,False,False
amorichard13/alx-low_level_programming,0,0,1,False,False,False,False
amorichard13/alx-pre_course,0,0,1,False,False,False,False
amorichard13/alx-system_engineering-devops,0,0,1,False,False,False,False
amorichard13/alx-zero_day,0,0,1,False,False,False,False
amorichard13/alx_zero_day,0,0,1,False,False,False,False
amorichard13/amorichard13,0,0,1,False,False,False,False
amorichika/commandchat,0,0,1,False,False,False,False
amorichika/waveprogress,1,1,1,False,False,False,False
amorick2019/amorick-,0,0,1,False,False,False,False
amoricmu/ansible,0,0,1,False,False,False,False
amoriconi/simple-chat,0,0,1,False,False,False,False
amoriconi/ttbt,0,0,0,False,False,False,False
amorid1234/hello-world,0,0,1,False,False,False,False
amorid1234/my-first-blog,0,0,1,False,False,False,False
amorid7956/bookstore,0,0,1,False,False,False,False
amorid7956/distribution_project,0,0,1,False,False,False,False
amorid7956/excel-project,0,0,1,False,False,False,False
