repo,stars,forks,watchers,deleted,private,archived,disabled
surajkundara/inspect-element-ctrl-u-not-working,0,0,1,False,False,False,False
surajkundara/popup-lodopen,0,0,1,False,False,False,False
surajkundoor/projectx,0,0,2,False,False,False,False
surajkundoor/pyth,0,0,2,False,False,False,False
surajkundoor/riafy,0,0,2,False,False,False,False
surajkundoor/senior-backend-developer-challenge,0,0,1,False,False,False,False
surajkundoor/surajkundoor,0,0,2,False,False,False,False
surajkunte/pythonmath,0,0,1,False,False,False,False
surajkunte/vhdl,0,0,1,False,False,False,False
surajkunthe/inter-stellar,0,0,0,False,False,False,False
surajkunthu/2dheatconduction-sim,-1,-1,-1,False,True,False,False
surajkunthu/3dmetalprinter_coderepo,-1,-1,-1,False,True,False,False
surajkunthu/automobilesuspension-objectivecmatlab,-1,-1,-1,False,True,False,False
surajkunthu/cs50x,0,0,1,False,False,False,False
surajkunthu/data-science-projects,0,0,1,False,False,False,False
surajkunthu/ds5100-2022-08-o,0,0,0,False,False,False,False
surajkunthu/ds5100_montecarlosim,0,0,1,False,False,False,False
surajkunthu/flight-sim-project_matlab,-1,-1,-1,False,True,False,False
surajkunthu/linefollowerrobot_basic,-1,-1,-1,False,True,False,False
surajkunthu/python-practice,-1,-1,-1,False,True,False,False
surajkunthu/shelltest,-1,-1,-1,False,True,False,False
surajkunthu/surajkunthu,0,0,1,False,False,False,False
surajkunwar/karate,0,0,1,False,False,False,False
surajkunwar3/add,-1,-1,-1,False,True,False,False
surajkunwar3/airbnb-nyc-dataset,0,0,2,False,False,False,False
surajkunwar3/big-data,0,0,2,False,False,False,False
surajkunwar3/dataset,-1,-1,-1,False,True,False,False
surajkunwar3/greenhouse_api-master,-1,-1,-1,False,True,False,False
surajkunwar3/hello-world,-1,-1,-1,False,True,False,False
surajkunwar3/kafka,0,0,2,False,False,False,False
surajkunwar3/lambda_codepipeline_test,0,0,2,False,False,False,False
surajkunwar3/loan-prediction,-1,-1,-1,False,True,False,False
surajkunwar3/pipeline-candidate,-1,-1,-1,False,True,False,False
surajkunwar3/python,0,0,2,False,False,False,False
surajkunwar3/surveymonkey-ingestion-master,-1,-1,-1,False,True,False,False
surajkunwar3/surveymonkey-ingestion-masters,-1,-1,-1,False,True,False,False
surajkunwar3/test,-1,-1,-1,False,True,False,False
surajkunwar3/test2,-1,-1,-1,False,True,False,False
surajkunwarkcgi/amazon-blockchain,0,0,1,False,False,False,False
surajkunwarkcgi/amazon-clone,0,0,1,False,False,False,False
surajkunwarkcgi/assignment2,-1,-1,-1,False,True,False,False
surajkunwarkcgi/asynchronous_javascript,0,0,1,False,False,False,False
surajkunwarkcgi/crowdfunding,0,0,1,False,False,False,False
surajkunwarkcgi/dom_manipulation,0,0,1,False,False,False,False
surajkunwarkcgi/first_react_app,0,0,1,False,False,False,False
surajkunwarkcgi/forkify,0,0,1,False,False,False,False
surajkunwarkcgi/group_project,0,0,2,False,False,False,False
surajkunwarkcgi/individual_project,-1,-1,-1,False,True,False,False
surajkunwarkcgi/mapty,0,0,1,False,False,False,False
surajkunwarkcgi/memory-game,0,0,1,False,False,False,False
surajkunwarkcgi/nft_minting_blockchain,0,0,1,False,False,False,False
surajkunwarkcgi/realestate-blockchain,0,0,1,False,False,False,False
surajkunwarkcgi/todolist-blockchain,0,0,1,False,False,False,False
surajkunwarkcgi/voting-dapp,0,0,1,False,False,False,False
surajkupale/angular,0,0,2,False,False,False,False
surajkupale/flaskapp,0,0,2,False,False,False,False
surajkupale/movieapi,0,0,2,False,False,False,False
surajkupale/movies,0,0,2,False,False,False,False
surajkupale/node,0,0,2,False,False,False,False
surajkupale/raktkosh_backend,0,0,2,False,False,False,False
surajkupare/surajpracticerepository,0,0,1,False,False,False,False
surajkupare/surajtestrepository,0,0,1,False,False,False,False
surajkurar805/surajkurar805,0,0,1,False,False,False,False
surajkurle/surajkurle,0,0,1,False,False,False,False
surajkurmar/test,0,0,1,False,False,False,False
surajkurutage/tcs,0,0,1,False,False,False,False
surajkurutage/wipro,0,0,1,False,False,False,False
surajkurutge/automation-framework,0,0,1,False,False,False,False
surajkurutge/mobileautomation,0,0,1,False,False,False,False
surajkurutge/practice,-1,-1,-1,False,True,False,False
surajkurutge/restassured,-1,-1,-1,False,True,False,False
surajkushvaha/addressbook,0,1,1,False,False,False,False
surajkushvaha/angularproject,1,0,1,False,False,False,False
surajkushvaha/angularproject2,1,0,1,False,False,False,False
surajkushvaha/arogyam,1,0,1,False,False,False,False
surajkushvaha/calculator,1,0,1,False,False,False,False
surajkushvaha/cwh-newsfunki,1,0,1,False,False,False,False
surajkushvaha/cwh-textutils,1,0,1,False,False,False,False
surajkushvaha/harshitparikh1,-1,-1,-1,False,True,False,False
surajkushvaha/javaui,1,0,1,False,False,False,False
surajkushvaha/liveangular,-1,-1,-1,False,True,False,False
surajkushvaha/mcqproject,0,0,1,False,False,False,False
surajkushvaha/multiuseraddressbook,0,0,1,False,False,False,False
surajkushvaha/myfirstwebsite,0,0,1,False,False,False,False
surajkushvaha/portfoliopage,1,0,1,False,False,False,False
surajkushvaha/productlandingpage,1,0,1,False,False,False,False
surajkushvaha/surajkushvaha,1,0,1,False,False,False,False
surajkushvaha/surveyform,1,0,1,False,False,False,False
surajkushvaha/symptoms_checker,1,0,1,False,False,False,False
surajkushvaha/taskofjq,-1,-1,-1,False,True,False,False
surajkushvaha/technicaldocumentationpage,1,0,1,False,False,False,False
surajkushvaha/tributepage,1,0,1,False,False,False,False
surajkushwah/website-project,0,0,1,False,False,False,False
surajkushwah579/surajkushwah579,0,0,1,False,False,False,False
surajkushwaha1621/basic-html-css-js-web-development-projects,-1,-1,-1,False,True,False,False
surajkushwaha1621/calculator,0,0,1,False,False,False,False
surajkushwaha1621/construction-website,0,0,1,False,False,False,False
surajkushwaha1621/digital_clock,0,0,1,False,False,False,False
surajkushwaha1621/doubt,0,0,1,False,False,False,False
surajkushwaha1621/drawing-app,0,0,1,False,False,False,False
surajkushwaha1621/frontend-dev-structure-web-page,0,0,1,False,False,False,False
surajkushwaha1621/gym-website,0,0,1,False,False,False,False
surajkushwaha1621/javascriptprojects-,-1,-1,-1,False,True,False,False
surajkushwaha1621/jhvncffgf,0,0,1,False,False,False,False
surajkushwaha1621/mern-blog-app,-1,-1,-1,False,True,False,False
surajkushwaha1621/mern-chat-app,0,0,1,False,False,False,False
surajkushwaha1621/myways,0,0,1,False,False,False,False
surajkushwaha1621/paragraph-generator,0,0,1,False,False,False,False
surajkushwaha1621/stop_watch,-1,-1,-1,False,True,False,False
surajkushwaha1621/task_management,0,0,1,False,False,False,False
surajkushwaha1621/to-do-list-webapp,0,0,1,False,False,False,False
surajkushwaha1621/webpageclones-html-and-css-,0,0,1,False,False,False,False
surajkushwaha1621/youtube2mp3converter,0,0,1,False,False,False,False
surajkushwaha1621/zomato-ui-clone-,-1,-1,-1,False,True,False,False
surajkushwaha1621/zomato_clone,0,0,1,False,False,False,False
surajkushwaha1621/zomatoclone-ui-,-1,-1,-1,False,True,False,False
surajkushwaha1702/firstrepo,0,0,1,False,False,False,False
surajkushwaha1702/internship-assignment-repository,0,0,1,False,False,False,False
surajkushwaha910/assignment,-1,-1,-1,False,True,False,False
surajkushwaha910/surajkushwaha910,0,0,1,False,False,False,False
surajkushwahakte/keep,0,0,1,False,False,False,False
surajkushwahakte/keepintouch,-1,-1,-1,False,True,False,False
surajkuwar/demo,0,0,1,False,False,False,False
surajkuwar/dinesh-test,0,0,1,False,False,False,False
surajkuwar/https-github.com-username-sit725-2023-t1-prac1-,0,0,1,False,False,False,False
surajkuwar/sit719--5.1--full--task,0,0,1,False,False,False,False
surajkuwar/sit719-5.1-full-task,0,0,1,False,False,False,False
