repo,stars,forks,watchers,deleted,private,archived,disabled
rushikeshnarule/teammoviesevamaria,0,0,0,False,False,False,False
rushikeshnarule/techz-logo-maker-bot,0,0,0,False,False,False,False
rushikeshnarule/tg-filestreambot,0,0,0,False,False,False,False
rushikeshnarule/tg-url-uploader,0,0,0,False,False,False,False
rushikeshnarule/torrent-search-bot,0,0,1,False,False,False,False
rushikeshnarule/uploader-bot,0,0,0,False,False,False,False
rushikeshnarule/url-auto-delete-shortener-bot,0,4,0,False,False,False,False
rushikeshnarule/url-uploader,0,0,0,False,False,False,False
rushikeshnarule/urlupload,0,0,1,False,False,False,False
rushikeshnarule/voicechatstreamer,0,0,0,False,False,False,False
rushikeshnarule/wordpress-app,0,0,1,False,False,False,False
rushikeshnarule/working-rdp,0,0,1,False,False,False,False
rushikeshnarwade/chatterbot,-1,-1,-1,False,True,False,False
rushikeshnarwade/cyferscript,0,0,1,False,False,False,False
rushikeshnarwade/dr-shailesh-sancheti-user-app,-1,-1,-1,False,True,False,False
rushikeshnarwade/flutter_login_signup,0,1,1,False,False,False,False
rushikeshnarwade/login_signup,-1,-1,-1,False,True,False,False
rushikeshnarwade/login_signup_flutter,-1,-1,-1,False,True,False,False
rushikeshnarwade/portfolio-react,0,0,1,False,False,False,False
rushikeshnarwade/portfolio-site,0,0,1,False,False,False,False
rushikeshnarwade/portfolio-using-react,0,0,1,False,False,False,False
rushikeshnarwade/rushikeshnarwade.github.io,0,0,1,False,False,False,False
rushikeshnawle98/hello-world,0,1,1,False,False,False,False
rushikeshnawle98/loginservlet,0,1,1,False,False,False,False
rushikeshnawle98/my-first-code,0,0,1,False,False,False,False
rushikeshnawle98/my-first-pull-request,1,0,1,False,False,False,False
rushikeshnawle98/pratikriya,0,0,1,False,False,False,False
rushikeshnayakavadi/rushikeshnayakavadi,0,0,1,False,False,False,False
rushikeshneelamsetty/login-application,0,0,1,False,False,False,False
rushikeshnere/goroutines,0,0,1,False,False,False,False
rushikeshnere/goroutineschannels,0,0,1,False,False,False,False
