repo,stars,forks,watchers,deleted,private,archived,disabled
snuffyy/uninstalldotexe,1,0,1,False,False,False,False
snuffyy/uva-solutions,0,0,1,False,False,False,False
snuffyy/ux3,-1,-1,-1,False,True,False,False
snuffyy/widget,-1,-1,-1,False,True,False,False
snuffyy/widget-dictionary,-1,-1,-1,False,True,False,False
snuffz/eclipse,0,2,0,False,False,False,False
snuffz/examplebot,1,0,1,False,False,False,False
snuffz/examplebot-,1,0,1,False,False,False,False
snuffz/exemplobot,-1,-1,-1,False,True,False,False
snuffz/gearbot,-1,-1,-1,False,True,False,False
snuffz/giveawaybot,-1,-1,-1,False,True,False,False
snuffz/managerbot,0,1,1,False,False,False,False
snuffz/projectmeow,-1,-1,-1,True,False,False,False
snuffznuff/snuffznuff.github.io,0,0,1,False,False,False,False
snufi75/testrepo,0,0,1,False,False,False,False
snufie/bedrock-wiki,-1,-1,-1,False,True,False,False
snufie/biomes-overdrive,1,0,1,False,False,False,False
snufie/bleepmachine-bot,1,0,2,False,False,False,False
snufie/klienapp.viv,0,0,1,False,False,False,False
snufie/luminousdepths-bedrock,-1,-1,-1,False,True,False,False
snufie/luminousdepths-fabric,-1,-1,-1,False,True,False,False
snufie/studybuddy.me,0,0,1,False,False,True,False
snufiks/cuckoo,0,0,2,False,False,False,False
snufiks/nmap2db,0,0,2,False,False,False,False
snufiks/vmon,-1,-1,-1,False,True,False,False
snufiks/webmonitor,-1,-1,-1,False,True,False,False
snufime/bankdemoproject,-1,-1,-1,False,True,False,False
snufime/softuniproject,-1,-1,-1,False,True,False,False
snufime/softuniprojectfinal,-1,-1,-1,False,True,False,False
snufintech/python-programming,1,0,2,False,False,False,False
snufira-ai/product-matching-model,0,0,1,False,False,False,False
snufje/snufje,0,0,1,False,False,False,False
snufjezout/amstelhaegen-eigen,0,0,0,False,False,False,False
snufjezout/apple-pie,0,0,0,False,False,False,False
snufjezout/jaapmeesters-unit1-light,0,0,0,False,False,False,False
snufjezout/jaapmeesters-unit1-light-,0,0,0,False,False,False,False
snufjezout/jaapmeesters-unit1-lightt,0,0,0,False,False,False,False
snufk-m/py-emoji-convertor,-1,-1,-1,False,True,False,False
snufk-m/python,0,0,1,False,False,False,False
snufk1n/chandler,-1,-1,-1,False,True,False,False
snufk1n/ilo,0,0,0,False,False,False,False
snufka/adv,0,0,1,False,False,False,False
snufka/adwords-exclude-domains-,0,0,1,False,False,False,False
snufka/ampscript,0,0,1,False,False,False,False
snufka/basic-portfolio,0,0,1,False,False,False,False
snufka/bootstrap-layout,-1,-1,-1,False,True,False,False
snufka/bootstrap-portfolio,0,0,1,False,False,False,False
snufka/codequiz,0,0,1,False,False,False,False
snufka/cookbook--react,0,0,1,False,False,False,False
snufka/css-navbar,0,0,1,False,False,False,False
snufka/dailyplanner,0,0,2,False,False,False,False
snufka/delphai,0,0,1,False,False,False,False
snufka/employee-tracker,0,0,1,False,False,False,False
snufka/exifloating-exercise,0,0,1,False,False,False,False
snufka/graphqlplayingaround,1,0,1,False,False,False,False
snufka/greatbay,0,0,1,False,False,False,False
snufka/guessinggame,0,0,1,False,False,False,False
snufka/gwtdt,0,0,1,False,False,False,False
snufka/lastminutetrip,1,2,2,False,False,False,False
snufka/node-express-handlebars-burger,0,0,1,False,False,False,False
snufka/node.js-developerprofilegenerator,0,0,1,False,False,False,False
snufka/notes,0,0,1,False,False,False,False
snufka/portfolio,1,1,1,False,False,False,False
snufka/prework-about-me,0,0,0,False,False,False,False
snufka/project,1,2,2,False,False,False,False
snufka/psychic-game,0,0,1,False,False,False,False
snufka/pythonproject,0,0,1,False,False,False,False
snufka/react-employee-directory,-1,-1,-1,False,True,False,False
snufka/react-hooks-vs-class-constructors,1,0,1,False,False,False,False
snufka/react_todolist,0,0,1,False,False,False,False
snufka/responsive-portfolio,0,0,1,False,False,False,False
snufka/reverse-engineering-authentication,-1,-1,-1,False,True,False,False
snufka/sample-app,0,0,1,False,False,False,False
snufka/scraping_with_js,0,0,1,False,False,False,False
snufka/spacex_api,0,0,1,False,False,False,False
snufka/stieg-larsson-fan-website,0,0,1,False,False,False,False
snufka/stockymarky,-1,-1,-1,False,True,False,False
snufka/template-engine-employee-summary,0,0,1,False,False,False,False
snufka/usefull-code-snippets,0,0,1,False,False,False,False
snufka/weatherapi,-1,-1,-1,False,True,False,False
snufka/wikipedia_scraping,-1,-1,-1,False,True,False,False
snufka/words-guessing-game,1,0,1,False,False,False,False
snufka/workouttracker,0,0,1,False,False,False,False
snufka/writing-tests-with-jest,0,0,1,False,False,False,False
snufkeen/origin,0,0,1,False,False,False,False
snufki-n/snufkin_modlets,1,0,1,False,False,False,False
snufki-n/snufkin_modlets_a19,0,0,1,False,False,False,False
snufki/github-slideshow,0,0,1,False,False,False,False
snufki/hello-world,0,0,0,False,False,False,False
snufki/xp,0,0,0,False,False,False,False
snufkiinn/snufkiinn.github.io,-1,-1,-1,False,True,False,False
snufkin-ikki/fashionattendant,0,0,0,False,False,False,False
snufkin-lisa/tasks_for_wsr,0,0,0,False,False,False,False
snufkin/acquia_search_multi_subs,0,0,1,False,False,False,False
snufkin/aws-lambda-go,0,0,1,False,False,False,False
snufkin/barion-web-php,0,0,1,False,False,False,False
snufkin/blt,0,0,1,False,False,False,False
snufkin/checkmysite,-1,-1,-1,False,True,False,False
snufkin/cheppcoin,0,0,1,False,False,False,False
snufkin/consoletable,0,0,1,False,False,False,False
snufkin/drobot,5,1,4,False,False,False,False
snufkin/drupal.hu,0,0,1,False,False,False,False
snufkin/fancy_dates,1,0,1,False,False,False,False
snufkin/forecast.io-php-api,2,0,2,False,False,False,False
snufkin/gathercontent-client,0,0,1,False,False,False,False
snufkin/glofox-hw,-1,-1,-1,False,True,False,False
snufkin/go-commander,0,0,1,False,False,False,False
snufkin/go-composerlockparser,1,1,1,False,False,False,False
snufkin/go-drushmakeparser,0,0,1,False,False,False,False
snufkin/golang,0,0,2,False,False,False,False
snufkin/hubot-hodl,2,1,2,False,False,False,False
snufkin/lambdasnstoslack,0,0,1,False,False,False,False
snufkin/mpdf,0,0,1,False,False,False,False
snufkin/nomadx,0,0,1,False,False,False,False
snufkin/snufkin.github.io,0,0,1,False,False,False,False
snufkin/surikari,0,0,2,False,False,False,False
snufkin/szmsite,-1,-1,-1,False,True,False,False
snufkin0/snufkin0,0,0,1,False,False,False,False
snufkin0866/btc_bot_framework,0,0,1,False,False,False,False
snufkin0866/forpublication,-1,-1,-1,False,True,False,False
snufkin0866/liquidlighttickchart,1,0,3,False,False,False,False
snufkin0866/pyliquid,13,1,1,False,False,False,False
snufkin0866/pyliquidpnl,0,1,1,False,False,False,False
snufkin0866/python-bitbankcc,0,0,1,False,False,False,False
snufkin1110/wie22s,0,0,1,False,False,False,False
snufkin112/sn01rep,0,0,1,False,False,False,False
snufkin12/-mieciarka2019,-1,-1,-1,True,False,False,False
snufkin12/entirelytrash767,-1,-1,-1,False,True,False,False
snufkin12/hackaton2048bot,-1,-1,-1,False,True,False,False
snufkin12/izety,-1,-1,-1,False,True,False,False
snufkin12/javatest1,-1,-1,-1,False,True,False,False
snufkin12/javatest2,-1,-1,-1,False,True,False,False
