repo,stars,forks,watchers,deleted,private,archived,disabled
sumanth559/sumanth1,0,0,1,False,False,False,False
sumanth559/sumanth2,0,0,1,False,False,False,False
sumanth5591/javalearning,0,0,1,False,False,False,False
sumanth5591/karate,0,0,1,False,False,False,False
sumanth5591/oneui,0,0,1,False,False,False,False
sumanth5591/sumanth5591,0,0,1,False,False,False,False
sumanth5591/sumanthcuc,0,0,1,False,False,False,False
sumanth5591/tictactoe,0,0,1,False,False,False,False
sumanth567/java-tomcat-maven-example,-1,-1,-1,False,True,False,False
sumanth567/myproject,-1,-1,-1,False,True,False,False
sumanth567/sample-cookbook,-1,-1,-1,False,True,False,False
sumanth5688/github007,0,0,1,False,False,False,False
sumanth5688/jekinshello,1,0,1,False,False,False,False
sumanth5688/learninggit001,0,0,1,False,False,False,False
sumanth5688/personalblog,-1,-1,-1,False,True,False,False
sumanth5688/webpage,0,0,1,False,False,False,False
sumanth5699/sumanth5699,0,0,1,False,False,False,False
sumanth57/internship-project,0,0,1,False,False,False,False
sumanth58/cogno-developer,0,0,1,False,False,False,False
sumanth58/cogno-developers-,0,0,1,False,False,False,False
sumanth58/sign-language-transulator,0,0,1,False,False,False,False
sumanth59/kotlin,-1,-1,-1,False,True,False,False
sumanth59/sonet-kotlin,0,0,1,False,False,False,False
sumanth59/sonetprojectsession,0,0,1,False,False,False,False
sumanth59/sumanth59,-1,-1,-1,False,True,False,False
sumanth59/test,-1,-1,-1,False,True,False,False
sumanth594/gitlabs,-1,-1,-1,False,True,False,False
sumanth594/sumanth594,-1,-1,-1,False,True,False,False
sumanth599/bank,0,0,1,False,False,False,False
sumanth599/decision-tree-regression-using-chaid,0,0,1,False,False,False,False
sumanth5999/githublearning,0,0,1,False,False,False,False
sumanth5999/overflow,0,0,1,False,False,False,False
sumanth5999/sample,0,0,1,False,False,False,False
sumanth6/sumanth-s,0,0,1,False,False,False,False
sumanth602/sumanth-,0,0,1,False,False,False,False
sumanth6174/cryptography,-1,-1,-1,False,True,False,False
