repo,stars,forks,watchers,deleted,private,archived,disabled
zulwik/jfx_calc,0,0,1,False,False,False,False
zulwik/kalk,0,0,1,False,False,False,False
zulwik/kat_jee_w_04_spring-hibernate,0,0,1,False,False,False,False
zulwik/kat_jee_w_04_springcms,0,0,1,False,False,False,False
zulwik/kat_jee_w_04_warsztaty_2,0,0,1,False,False,False,False
zulwik/kat_jee_w_04_workshop,0,0,1,False,False,False,False
zulwik/kat_jee_w_05_workshop,0,0,1,False,False,False,False
zulwik/memyselfandi,0,0,1,False,False,False,False
zulwik/spring-boot-oauth2,0,1,0,False,False,False,False
zulwik/tutapp,0,0,1,False,False,False,False
zulwik/tutoriale,0,0,1,False,False,False,False
zulwik/warsztaty_1,0,0,1,False,False,False,False
zulwik/zulwik,0,0,1,False,False,False,False
zulwio/pamo,0,0,1,False,False,False,False
zulwiyozaputra/alien-adventure-tutorial,0,0,1,False,False,False,False
zulwiyozaputra/apple-or-orange,0,0,1,False,False,False,False
zulwiyozaputra/arale,-1,-1,-1,False,True,False,False
zulwiyozaputra/awesome-sde-playlists,0,0,0,False,False,False,False
zulwiyozaputra/awesome-swift,0,0,1,False,False,False,False
zulwiyozaputra/awesomebutton,0,0,1,False,False,False,False
zulwiyozaputra/bookstore,-1,-1,-1,False,True,False,False
zulwiyozaputra/bubblesox,0,0,1,False,False,False,False
zulwiyozaputra/bulk-tweets-destroyer,4,1,1,False,False,False,False
zulwiyozaputra/card-holder,0,0,1,False,False,False,False
zulwiyozaputra/cashdude,-1,-1,-1,False,True,False,False
zulwiyozaputra/cashman,-1,-1,-1,False,True,False,False
zulwiyozaputra/chat,0,0,1,False,False,False,False
zulwiyozaputra/circle,-1,-1,-1,False,True,False,False
zulwiyozaputra/cocoa-design-patterns-playground,0,0,1,False,False,False,False
zulwiyozaputra/coding-test-for-hackerearth,0,0,1,False,False,False,False
zulwiyozaputra/collectionsandcontrollflow,0,0,1,False,False,False,False
zulwiyozaputra/contacts,-1,-1,-1,False,True,False,False
zulwiyozaputra/cssgridplayground,0,0,1,False,False,False,False
zulwiyozaputra/custom-navigation-bar-example,0,0,1,False,False,False,False
zulwiyozaputra/django-rest-api-blog,0,0,1,False,False,False,False
zulwiyozaputra/django-rest-api-bucketlist,0,0,1,False,False,True,False
zulwiyozaputra/django-rest-bucketlist,0,0,1,False,False,True,False
zulwiyozaputra/django-rest-tutorial,0,0,1,False,False,False,False
zulwiyozaputra/downloading-web-content,0,0,1,False,False,False,False
zulwiyozaputra/egg-timer,0,0,1,False,False,False,False
zulwiyozaputra/eggtimer,0,0,1,False,False,False,False
zulwiyozaputra/error-handling,0,0,1,False,False,False,False
zulwiyozaputra/experimental-angular,0,0,1,False,False,True,False
zulwiyozaputra/facebook,0,0,1,False,False,False,False
zulwiyozaputra/firebase-email-login-example-project,0,0,1,False,False,False,False
zulwiyozaputra/firebase-realtime-database-example-project,0,0,1,False,False,False,False
zulwiyozaputra/flaskground,0,0,1,False,False,False,False
zulwiyozaputra/flick-finder,0,0,1,False,False,False,False
zulwiyozaputra/forces-perspectives,0,0,1,False,False,False,False
zulwiyozaputra/fun-facts,0,0,1,False,False,False,False
zulwiyozaputra/getting-started-swift,0,0,1,False,False,False,False
zulwiyozaputra/github-search,0,0,1,False,False,False,False
zulwiyozaputra/go-hello-world,0,0,1,False,False,False,False
zulwiyozaputra/google-sign-in-example-project,0,0,1,False,False,False,False
zulwiyozaputra/hotdogs,2,0,1,False,False,False,False
zulwiyozaputra/how-many-fingers,0,0,1,False,False,False,False
zulwiyozaputra/html-css-playground,0,1,1,False,False,False,False
zulwiyozaputra/image-picker-controller-example,0,0,1,False,False,False,False
zulwiyozaputra/image-request-example,0,0,1,False,False,False,False
zulwiyozaputra/indonesiaberbicara,0,0,1,False,False,False,False
zulwiyozaputra/is-it-prime,0,0,1,False,False,False,False
zulwiyozaputra/meme-generator,0,0,1,False,False,False,False
zulwiyozaputra/moviepedia,0,0,1,False,False,False,False
zulwiyozaputra/node-users-playground,-1,-1,-1,False,True,False,False
zulwiyozaputra/note-app,1,0,1,False,False,False,False
zulwiyozaputra/notes,1,0,1,False,False,False,False
zulwiyozaputra/object-oriented-programming,0,0,1,False,False,False,False
zulwiyozaputra/object-oriented-programming-swift,0,0,1,False,False,False,False
zulwiyozaputra/object-oriented-programming-swift-tutorial,0,0,1,False,False,False,False
zulwiyozaputra/on-the-map,1,0,1,False,False,False,False
zulwiyozaputra/onedark-pro,0,0,1,False,False,False,False
zulwiyozaputra/oop,0,0,1,False,False,False,False
zulwiyozaputra/orang,0,0,1,False,False,False,False
zulwiyozaputra/passwordgenerator,0,0,1,False,False,False,False
zulwiyozaputra/personal-portofolio,0,0,1,False,False,False,False
zulwiyozaputra/pickyourpitch,0,0,1,False,False,False,False
zulwiyozaputra/pirate-fleet,0,0,1,False,False,False,False
zulwiyozaputra/pitchperfect,0,0,1,False,False,False,False
zulwiyozaputra/playgrounds,-1,-1,-1,False,True,False,False
zulwiyozaputra/pray,-1,-1,-1,False,True,False,False
zulwiyozaputra/protocol-oriented-programming,0,0,1,False,False,False,False
zulwiyozaputra/protocols,0,0,1,False,False,False,False
zulwiyozaputra/pyground,0,0,1,False,False,False,False
zulwiyozaputra/python_plyground,0,0,1,False,False,False,False
zulwiyozaputra/react-product-hunt-clone,0,0,1,False,False,False,False
zulwiyozaputra/readme,0,0,1,False,False,False,False
