repo,stars,forks,watchers,deleted,private,archived,disabled
andrea000001/demostracion,0,0,0,False,False,False,False
andrea000001/katakoda,-1,-1,-1,False,True,False,False
andrea000001/vehicles_app,-1,-1,-1,False,True,False,False
andrea0001/luna,0,0,1,False,False,False,False
andrea00020/my-first-blog,0,0,0,False,False,False,False
andrea00097/esercizi-di-programmazione-javascript,0,0,0,False,False,False,False
andrea000999/andrea000999,0,0,1,False,False,False,False
andrea001/public,0,0,1,False,False,False,False
andrea0011/flask_aws,-1,-1,-1,False,True,False,False
andrea001234/arduino-projects,0,0,1,False,False,False,False
andrea001234/machine-learning,0,0,1,False,False,False,False
andrea001234/price-prediction-regression,0,0,1,False,False,False,False
andrea0026/calendar,-1,-1,-1,False,True,False,False
andrea0026/dashboard-an-lisis-de-ventas,0,0,1,False,False,False,False
andrea0026/ejemplo_git,0,0,1,False,False,False,False
andrea0026/ejercicio-sql---pandas,0,0,1,False,False,False,False
andrea0026/food_data_practice,0,0,1,False,False,False,False
andrea0026/poo_cuenta,0,0,1,False,False,False,False
andrea0026/precios-de-casas,0,0,1,False,False,False,False
andrea0026/prediccion-de-ventas,0,0,1,False,False,False,False
andrea0026/primer_modelo,0,0,1,False,False,False,False
andrea0026/proyecto2,0,0,1,False,False,False,False
andrea0026/proyecto_individual,0,0,1,False,False,False,False
andrea0026/proyecto_mascotas,0,1,1,False,False,False,False
andrea0026/repositorio,0,0,0,False,False,False,False
andrea0026/satisfacci-n-de-los-clientes,0,0,1,False,False,False,False
andrea0026/tablero-de-control-,0,0,1,False,False,False,False
andrea0026/universidad,0,2,0,False,False,False,False
andrea0027/andrea0027.github.io,-1,-1,-1,False,True,False,False
andrea003/code,0,0,0,False,False,False,False
andrea003/coursera-exploratory-data-analysis-project1,0,0,1,False,False,False,False
andrea003/coursera-exploratory-data-analysis-project2,0,0,1,False,False,False,False
andrea003/coursera-reproducible-research-project1,0,0,1,False,False,False,False
andrea003/coursera-reproducible-research-project2,0,0,1,False,False,False,False
andrea003/datasciencecoursera,-1,-1,-1,False,True,False,False
andrea003/estimating_pi_using_monte_carlo_simulation,2,0,1,False,False,False,False
andrea003/introml,0,0,0,False,False,False,False
andrea003/prediktiv_analys,-1,-1,-1,False,True,False,False
andrea003/programmingassignment2,-1,-1,-1,False,True,False,False
andrea003/python_programmering,-1,-1,-1,False,True,False,False
andrea003/ssbi,0,0,0,False,False,False,False
andrea003/visuell_data_analys,-1,-1,-1,False,True,False,False
andrea003/why_vectorize,1,0,1,False,False,False,False
andrea0037/andrea_mi_proyecto,0,0,1,False,False,False,False
andrea0037/mi-primer-proyecto-android,0,0,1,False,False,False,False
